X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-9.778005599975585938e+00;2.970144653320312500e+01;2.618259429931640625e+00;3.137898254394531250e+01;1.300000000000000000e+01;8.679000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676624859136e+18
-1.004702854156494141e+01;2.951089668273925781e+01;2.585064888000488281e+00;3.128127861022949219e+01;1.300000000000000000e+01;8.680000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676624867840e+18
-1.052395820617675781e+01;2.985876464843750000e+01;2.599836349487304688e+00;3.176568412780761719e+01;1.000000000000000000e+01;8.681000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859676624876800e+18
-1.167813968658447266e+01;3.207796478271484375e+01;2.774694442749023438e+00;3.425016403198242188e+01;5.000000000000000000e+00;8.682000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676624885760e+18
-1.186721420288085938e+01;3.163274002075195312e+01;2.716455459594726562e+00;3.389454269409179688e+01;1.100000000000000000e+01;8.683000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676624894464e+18
-4.917110443115234375e+00;9.418107986450195312e+00;7.146482467651367188e-01;1.064844894409179688e+01;2.200000000000000000e+01;8.695000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859676625011200e+18
-3.474740028381347656e+00;6.500291824340820312e+00;4.862213134765625000e-01;7.386746406555175781e+00;1.700000000000000000e+01;8.696000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859676625021696e+18
-5.105449676513671875e+00;9.319485664367675781e+00;6.861991882324218750e-01;1.064844131469726562e+01;3.400000000000000000e+01;8.697000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859676625032704e+18
-5.224856376647949219e+00;9.312360763549804688e+00;6.745195388793945312e-01;1.069925975799560547e+01;1.800000000000000000e+01;8.698000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676625043968e+18
-3.763865470886230469e+00;6.556314468383789062e+00;4.664506912231445312e-01;7.574266910552978516e+00;1.900000000000000000e+01;8.699000000000000000e+03;0.000000000000000000e+00;3.100000000000000000e+01;1.602859676625055488e+18
-3.872060775756835938e+00;6.588968276977539062e+00;4.599275588989257812e-01;7.656297683715820312e+00;2.300000000000000000e+01;8.700000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859676625067264e+18
-1.186783409118652344e+01;1.974216842651367188e+01;1.351955413818359375e+00;2.307436943054199219e+01;2.400000000000000000e+01;8.701000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859676625079296e+18
-1.210432910919189453e+01;1.969682312011718750e+01;1.317973136901855469e+00;2.315635299682617188e+01;1.800000000000000000e+01;8.702000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859676625091328e+18
-1.226556205749511719e+01;1.951192665100097656e+01;1.274972915649414062e+00;2.308213233947753906e+01;1.700000000000000000e+01;8.703000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859676625104128e+18
-4.404687881469726562e+00;6.855464935302734375e+00;4.361858367919921875e-01;8.160203933715820312e+00;1.700000000000000000e+01;8.704000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859676625117184e+18
-4.442179679870605469e+00;6.766889572143554688e+00;4.190940856933593750e-01;8.105516433715820312e+00;1.700000000000000000e+01;8.705000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859676625130752e+18
-1.214334869384765625e+01;1.810600280761718750e+01;1.087335586547851562e+00;2.182820510864257812e+01;7.000000000000000000e+00;8.706000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676625144832e+18
-1.212361717224121094e+01;1.769776916503906250e+01;1.027090072631835938e+00;2.147668647766113281e+01;9.000000000000000000e+00;8.707000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676625159424e+18
-1.211961078643798828e+01;1.732327651977539062e+01;9.679727554321289062e-01;2.116407012939453125e+01;1.000000000000000000e+01;8.708000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676625175040e+18
-1.212929725646972656e+01;1.698449707031250000e+01;9.098348617553710938e-01;2.089068603515625000e+01;2.300000000000000000e+01;8.709000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676625190912e+18
-1.210188198089599609e+01;1.660243225097656250e+01;8.496026992797851562e-01;2.056254196166992188e+01;2.300000000000000000e+01;8.710000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676625208064e+18
-1.210979747772216797e+01;1.628414535522460938e+01;7.899827957153320312e-01;2.030873298645019531e+01;2.100000000000000000e+01;8.711000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676625225984e+18
-9.016292572021484375e+00;1.302414512634277344e+01;-4.783029556274414062e-01;1.584773349761962891e+01;1.000000000000000000e+01;8.713000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676625754624e+18
-8.990994453430175781e+00;1.329542350769042969e+01;-5.220441818237304688e-01;1.605860519409179688e+01;7.000000000000000000e+00;8.714000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859676625772288e+18
-8.932740211486816406e+00;1.352063941955566406e+01;-5.654964447021484375e-01;1.621484947204589844e+01;1.300000000000000000e+01;8.715000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676625789696e+18
-9.041167259216308594e+00;1.403101825714111328e+01;-6.211099624633789062e-01;1.670323181152343750e+01;1.300000000000000000e+01;8.716000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676625806592e+18
-8.894833564758300781e+00;1.413185024261474609e+01;-6.562528610229492188e-01;1.671101188659667969e+01;1.300000000000000000e+01;8.717000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676625822208e+18
-9.081351280212402344e+00;1.479999065399169922e+01;-7.199916839599609375e-01;1.737898254394531250e+01;1.000000000000000000e+01;8.718000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859676625837824e+18
-9.143588066101074219e+00;1.525800704956054688e+01;-7.720804214477539062e-01;1.780472183227539062e+01;1.500000000000000000e+01;8.719000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859676625852416e+18
-9.509933471679687500e+00;1.628171539306640625e+01;-8.563327789306640625e-01;1.887502098083496094e+01;1.700000000000000000e+01;8.720000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676625867008e+18
-9.303733825683593750e+00;1.634004211425781250e+01;-8.915843963623046875e-01;1.882422256469726562e+01;1.700000000000000000e+01;8.721000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676625881600e+18
-5.212889671325683594e+00;9.382277488708496094e+00;-5.279808044433593750e-01;1.074616718292236328e+01;1.800000000000000000e+01;8.722000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859676625894912e+18
-6.094010353088378906e+00;1.582186889648437500e+01;-1.182850837707519531e+00;1.699610710144042969e+01;1.300000000000000000e+01;8.735000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676626051328e+18
-5.945699691772460938e+00;1.597214126586914062e+01;-1.212717056274414062e+00;1.708599853515625000e+01;1.300000000000000000e+01;8.736000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676626062592e+18
-5.705447196960449219e+00;1.584267520904541016e+01;-1.220858573913574219e+00;1.688291931152343750e+01;1.300000000000000000e+01;8.737000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676626073600e+18
-5.440551757812500000e+00;1.558778476715087891e+01;-1.217233657836914062e+00;1.655476570129394531e+01;1.300000000000000000e+01;8.738000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676626083840e+18
-5.240194320678710938e+00;1.558059310913085938e+01;-1.232986450195312500e+00;1.648437881469726562e+01;1.700000000000000000e+01;8.739000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676626094848e+18
-5.002234458923339844e+00;1.542383289337158203e+01;-1.235519409179687500e+00;1.626171875000000000e+01;1.700000000000000000e+01;8.740000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676626105600e+18
-4.794013977050781250e+00;1.529255199432373047e+01;-1.239830970764160156e+00;1.607426261901855469e+01;1.300000000000000000e+01;8.741000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676626115584e+18
-4.662559509277343750e+00;1.547804927825927734e+01;-1.269528388977050781e+00;1.621484375000000000e+01;1.500000000000000000e+01;8.742000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676626126080e+18
-4.427473068237304688e+00;1.529024982452392578e+01;-1.268743515014648438e+00;1.596884346008300781e+01;1.300000000000000000e+01;8.743000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676626136832e+18
-4.216772079467773438e+00;1.512215137481689453e+01;-1.265786170959472656e+00;1.575001049041748047e+01;1.300000000000000000e+01;8.744000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676626146560e+18
-4.138570785522460938e+00;1.551340293884277344e+01;-1.311496734619140625e+00;1.610942077636718750e+01;8.000000000000000000e+00;8.745000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676626157056e+18
-3.853980064392089844e+00;1.509537315368652344e+01;-1.288983345031738281e+00;1.563281631469726562e+01;1.300000000000000000e+01;8.746000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676626167296e+18
-3.697005271911621094e+00;1.509334564208984375e+01;-1.299776077270507812e+00;1.559379196166992188e+01;1.300000000000000000e+01;8.747000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676626177024e+18
-3.546856880187988281e+00;1.521202278137207031e+01;-1.321186065673828125e+00;1.567582130432128906e+01;1.300000000000000000e+01;8.748000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676626187008e+18
-3.327544212341308594e+00;1.500122547149658203e+01;-1.313993453979492188e+00;1.542192935943603516e+01;1.300000000000000000e+01;8.749000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676626197248e+18
-3.174187660217285156e+00;1.500952529907226562e+01;-1.323371887207031250e+00;1.539846229553222656e+01;1.300000000000000000e+01;8.750000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676626206976e+18
-3.026993751525878906e+00;1.513794708251953125e+01;-1.345000267028808594e+00;1.549610137939453125e+01;1.600000000000000000e+01;8.751000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676626216704e+18
-2.848174095153808594e+00;1.508043766021728516e+01;-1.350250244140625000e+00;1.540632534027099609e+01;1.700000000000000000e+01;8.752000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676626226944e+18
-2.696841239929199219e+00;1.510722351074218750e+01;-1.360995292663574219e+00;1.540627956390380859e+01;1.700000000000000000e+01;8.753000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676626236416e+18
-2.539802551269531250e+00;1.514923191070556641e+01;-1.372866630554199219e+00;1.542188644409179688e+01;1.400000000000000000e+01;8.754000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676626246144e+18
-2.369138717651367188e+00;1.516017818450927734e+01;-1.382238388061523438e+00;1.540631008148193359e+01;1.300000000000000000e+01;8.755000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676626256128e+18
-2.184693336486816406e+00;1.502175235748291016e+01;-1.378194808959960938e+00;1.524222278594970703e+01;1.300000000000000000e+01;8.756000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676626266112e+18
-2.038688659667968750e+00;1.504942035675048828e+01;-1.386375427246093750e+00;1.525002765655517578e+01;1.300000000000000000e+01;8.757000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676626275328e+18
-1.870717048645019531e+00;1.507038307189941406e+01;-1.395623207092285156e+00;1.525004196166992188e+01;1.300000000000000000e+01;8.758000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676626285056e+18
-1.732008934020996094e+00;1.528975200653076172e+01;-1.422983169555664062e+00;1.545319557189941406e+01;1.300000000000000000e+01;8.759000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676626295040e+18
-1.568106651306152344e+00;1.517776107788085938e+01;-1.417337417602539062e+00;1.532423686981201172e+01;1.700000000000000000e+01;8.760000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676626304256e+18
-1.392114639282226562e+00;1.508879280090332031e+01;-1.415052413940429688e+00;1.521880531311035156e+01;1.700000000000000000e+01;8.761000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676626313728e+18
-1.244331359863281250e+00;1.526496315002441406e+01;-1.437114715576171875e+00;1.538287258148193359e+01;1.300000000000000000e+01;8.762000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676626323456e+18
-1.115535736083984375e+00;1.559807586669921875e+01;-1.472395896911621094e+00;1.570707893371582031e+01;1.200000000000000000e+01;8.763000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676626332672e+18
-9.333620071411132812e-01;1.532507896423339844e+01;-1.451115608215332031e+00;1.542189788818359375e+01;1.700000000000000000e+01;8.764000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676626342400e+18
-7.674713134765625000e-01;1.534943199157714844e+01;-1.457177162170410156e+00;1.543753337860107422e+01;1.700000000000000000e+01;8.765000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676626351872e+18
-6.051282882690429688e-01;1.539905929565429688e+01;-1.466171264648437500e+00;1.548053169250488281e+01;1.700000000000000000e+01;8.766000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676626361600e+18
-4.559011459350585938e-01;1.544285202026367188e+01;-1.472136497497558594e+00;1.551955890655517578e+01;1.300000000000000000e+01;8.767000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676626370816e+18
-2.823534011840820312e-01;1.526785469055175781e+01;-1.457442283630371094e+00;1.533985805511474609e+01;1.700000000000000000e+01;8.768000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676626380288e+18
-1.195716857910156250e-01;1.530469226837158203e+01;-1.464241027832031250e+00;1.537504196166992188e+01;1.700000000000000000e+01;8.769000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676626390016e+18
2.923679351806640625e-02;1.531284809112548828e+01;-1.465425491333007812e+00;1.538283634185791016e+01;1.300000000000000000e+01;8.770000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676626399232e+18
1.979913711547851562e-01;1.548263931274414062e+01;-1.482842445373535156e+00;1.555474662780761719e+01;1.400000000000000000e+01;8.771000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676626408704e+18
3.632812500000000000e-01;1.552617549896240234e+01;-1.488658905029296875e+00;1.560160923004150391e+01;1.500000000000000000e+01;8.772000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676626418176e+18
5.177955627441406250e-01;1.544019508361816406e+01;-1.479947090148925781e+00;1.551959991455078125e+01;1.700000000000000000e+01;8.773000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676626427648e+18
