X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-2.379208564758300781e+00;1.179578018188476562e+01;-1.696736335754394531e+00;1.215236473083496094e+01;1.700000000000000000e+01;1.431700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689028448000e+18
-2.275086402893066406e+00;1.195163345336914062e+01;-1.733469009399414062e+00;1.228911972045898438e+01;1.500000000000000000e+01;1.431800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689028458496e+18
-2.139348983764648438e+00;1.192708778381347656e+01;-1.743709564208984375e+00;1.224225330352783203e+01;1.600000000000000000e+01;1.431900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689028468992e+18
-1.987047195434570312e+00;1.175512313842773438e+01;-1.731111526489257812e+00;1.204690933227539062e+01;1.700000000000000000e+01;1.432000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689028479232e+18
-1.863746643066406250e+00;1.180451202392578125e+01;-1.749879837036132812e+00;1.207816791534423828e+01;1.700000000000000000e+01;1.432100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689028489472e+18
-1.727085113525390625e+00;1.174892044067382812e+01;-1.753577232360839844e+00;1.200395679473876953e+01;1.300000000000000000e+01;1.432200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689028499968e+18
-1.610820770263671875e+00;1.177906799316406250e+01;-1.769034385681152344e+00;1.201959514617919922e+01;1.700000000000000000e+01;1.432300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689028509952e+18
-1.499988555908203125e+00;1.189697551727294922e+01;-1.796740531921386719e+00;1.212502670288085938e+01;1.500000000000000000e+01;1.432400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689028520448e+18
-1.345043182373046875e+00;1.171151733398437500e+01;-1.778300285339355469e+00;1.192187595367431641e+01;1.700000000000000000e+01;1.432500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689028530944e+18
-1.243876457214355469e+00;1.188430881500244141e+01;-1.812922477722167969e+00;1.208597183227539062e+01;1.500000000000000000e+01;1.432600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689028540928e+18
-1.128929138183593750e+00;1.196009254455566406e+01;-1.833428382873535156e+00;1.215235614776611328e+01;1.500000000000000000e+01;1.432700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689028551168e+18
-9.909734725952148438e-01;1.192048645019531250e+01;-1.835236549377441406e+00;1.210157489776611328e+01;1.500000000000000000e+01;1.432800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689028561408e+18
-8.627653121948242188e-01;1.191365528106689453e+01;-1.841517448425292969e+00;1.208597278594970703e+01;1.600000000000000000e+01;1.432900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689028571904e+18
-7.486066818237304688e-01;1.197059440612792969e+01;-1.856171607971191406e+00;1.213675880432128906e+01;1.400000000000000000e+01;1.433000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689028581632e+18
-6.155662536621093750e-01;1.192686176300048828e+01;-1.855045318603515625e+00;1.208594799041748047e+01;1.600000000000000000e+01;1.433100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689028591872e+18
-4.829263687133789062e-01;1.180452442169189453e+01;-1.841587066650390625e+00;1.195706748962402344e+01;1.700000000000000000e+01;1.433200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689028602368e+18
-3.718395233154296875e-01;1.197391414642333984e+01;-1.871778488159179688e+00;1.212503337860107422e+01;1.600000000000000000e+01;1.433300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689028612096e+18
-2.374286651611328125e-01;1.184929656982421875e+01;-1.856026649475097656e+00;1.199612617492675781e+01;1.700000000000000000e+01;1.433400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689028622592e+18
-1.118965148925781250e-01;1.190855121612548828e+01;-1.868340492248535156e+00;1.205474185943603516e+01;1.700000000000000000e+01;1.433500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689028632832e+18
4.228591918945312500e-03;1.197047042846679688e+01;-1.880282402038574219e+00;1.211724567413330078e+01;1.700000000000000000e+01;1.433600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689028642560e+18
1.357383728027343750e-01;1.212390136718750000e+01;-1.905517578125000000e+00;1.227348423004150391e+01;1.400000000000000000e+01;1.433700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689028652800e+18
2.637462615966796875e-01;1.207539653778076172e+01;-1.898797988891601562e+00;1.222661876678466797e+01;1.700000000000000000e+01;1.433800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689028663296e+18
3.839788436889648438e-01;1.203746318817138672e+01;-1.892811775207519531e+00;1.219141864776611328e+01;1.700000000000000000e+01;1.433900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689028673024e+18
5.140895843505859375e-01;1.204054737091064453e+01;-1.892785072326660156e+00;1.219925022125244141e+01;1.700000000000000000e+01;1.434000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689028683264e+18
6.573657989501953125e-01;1.235081481933593750e+01;-1.940164566040039062e+00;1.251954460144042969e+01;1.600000000000000000e+01;1.434100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689028693504e+18
7.748394012451171875e-01;1.224018287658691406e+01;-1.920233726501464844e+00;1.241409492492675781e+01;1.700000000000000000e+01;1.434200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859689028703488e+18
9.066543579101562500e-01;1.222789382934570312e+01;-1.915732383728027344e+00;1.241021537780761719e+01;1.700000000000000000e+01;1.434300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689028713728e+18
1.052875518798828125e+00;1.241443634033203125e+01;-1.941637039184570312e+00;1.260939025878906250e+01;1.700000000000000000e+01;1.434400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689028724224e+18
1.183127403259277344e+00;1.245017051696777344e+01;-1.942725181579589844e+00;1.265625190734863281e+01;1.700000000000000000e+01;1.434500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689028734208e+18
1.334699630737304688e+00;1.265724277496337891e+01;-1.969900131225585938e+00;1.287896442413330078e+01;2.000000000000000000e+01;1.434600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689028744192e+18
1.464673042297363281e+00;1.258574008941650391e+01;-1.953061103820800781e+00;1.282031822204589844e+01;1.700000000000000000e+01;1.434700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689028754688e+18
1.591121673583984375e+00;1.253290557861328125e+01;-1.938169479370117188e+00;1.278131008148193359e+01;1.700000000000000000e+01;1.434800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689028764928e+18
1.712338447570800781e+00;1.247553634643554688e+01;-1.921771049499511719e+00;1.273830127716064453e+01;1.700000000000000000e+01;1.434900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689028774912e+18
1.867335319519042969e+00;1.260325908660888672e+01;-1.933917999267578125e+00;1.288678073883056641e+01;1.700000000000000000e+01;1.435000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689028785152e+18
2.004657745361328125e+00;1.260734176635742188e+01;-1.925925254821777344e+00;1.291018581390380859e+01;1.700000000000000000e+01;1.435100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689028795648e+18
2.146957397460937500e+00;1.268382263183593750e+01;-1.927556037902832031e+00;1.300785350799560547e+01;1.700000000000000000e+01;1.435200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689028805632e+18
2.313451766967773438e+00;1.282142162322998047e+01;-1.938818931579589844e+00;1.317193698883056641e+01;1.700000000000000000e+01;1.435300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689028815872e+18
2.470786094665527344e+00;1.291609573364257812e+01;-1.942464828491210938e+00;1.329298591613769531e+01;1.700000000000000000e+01;1.435400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689028826368e+18
2.597033500671386719e+00;1.287791156768798828e+01;-1.924279212951660156e+00;1.327735042572021484e+01;1.700000000000000000e+01;1.435500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689028836352e+18
2.758451461791992188e+00;1.296143817901611328e+01;-1.923862457275390625e+00;1.339063739776611328e+01;1.700000000000000000e+01;1.435600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689028846848e+18
2.920789718627929688e+00;1.305125331878662109e+01;-1.924072265625000000e+00;1.351178264617919922e+01;1.700000000000000000e+01;1.435700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689028857344e+18
3.084052085876464844e+00;1.315141963958740234e+01;-1.924138069152832031e+00;1.364454174041748047e+01;1.700000000000000000e+01;1.435800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689028867584e+18
3.263486862182617188e+00;1.327827548980712891e+01;-1.927655220031738281e+00;1.380864906311035156e+01;1.300000000000000000e+01;1.435900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689028878080e+18
3.399835586547851562e+00;1.323881149291992188e+01;-1.907348632812500000e+00;1.380083274841308594e+01;1.300000000000000000e+01;1.436000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689028888576e+18
3.591960906982421875e+00;1.341557025909423828e+01;-1.915519714355468750e+00;1.401959037780761719e+01;1.300000000000000000e+01;1.436100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689028898816e+18
3.792022705078125000e+00;1.358871841430664062e+01;-1.922815322875976562e+00;1.423832607269287109e+01;1.700000000000000000e+01;1.436200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689028909568e+18
3.931034088134765625e+00;1.353641891479492188e+01;-1.896965980529785156e+00;1.422273349761962891e+01;1.700000000000000000e+01;1.436300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689028920064e+18
4.156149864196777344e+00;1.379221057891845703e+01;-1.912907600402832031e+00;1.453127193450927734e+01;1.700000000000000000e+01;1.436400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689028930560e+18
4.324276924133300781e+00;1.382117080688476562e+01;-1.896687507629394531e+00;1.460553169250488281e+01;1.700000000000000000e+01;1.436500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689028941312e+18
4.482757568359375000e+00;1.381896209716796875e+01;-1.875615119934082031e+00;1.464843845367431641e+01;1.800000000000000000e+01;1.436600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689028952064e+18
4.580139160156250000e+00;1.364372348785400391e+01;-1.829852104187011719e+00;1.450783348083496094e+01;1.700000000000000000e+01;1.436700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689028962816e+18
4.780541419982910156e+00;1.375935840606689453e+01;-1.822608947753906250e+00;1.467976284027099609e+01;2.300000000000000000e+01;1.436800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689028973568e+18
4.961703300476074219e+00;1.381825351715087891e+01;-1.808254241943359375e+00;1.479298496246337891e+01;1.800000000000000000e+01;1.436900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689028984576e+18
5.133838653564453125e+00;1.385445308685302734e+01;-1.787998199462890625e+00;1.488284587860107422e+01;2.000000000000000000e+01;1.437000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689028995328e+18
5.315578460693359375e+00;1.389361381530761719e+01;-1.768871307373046875e+00;1.498054695129394531e+01;2.100000000000000000e+01;1.437100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689029006336e+18
5.506378173828125000e+00;1.395661449432373047e+01;-1.751941680908203125e+00;1.510551548004150391e+01;2.400000000000000000e+01;1.437200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689029017600e+18
5.688783645629882812e+00;1.400069522857666016e+01;-1.729578018188476562e+00;1.521095561981201172e+01;2.500000000000000000e+01;1.437300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689029028608e+18
5.878343582153320312e+00;1.397767162322998047e+01;-1.694841384887695312e+00;1.525787353515625000e+01;2.300000000000000000e+01;1.437400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689029039872e+18
6.038995742797851562e+00;1.402243709564208984e+01;-1.677093505859375000e+00;1.535938930511474609e+01;2.500000000000000000e+01;1.437500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689029051136e+18
6.207993507385253906e+00;1.402089214324951172e+01;-1.646964073181152344e+00;1.542196750640869141e+01;3.000000000000000000e+01;1.437600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689029062656e+18
6.375686645507812500e+00;1.400529956817626953e+01;-1.615066528320312500e+00;1.547275829315185547e+01;2.900000000000000000e+01;1.437700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689029074176e+18
6.570012092590332031e+00;1.405245018005371094e+01;-1.590306282043457031e+00;1.559376430511474609e+01;2.200000000000000000e+01;1.437800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689029085696e+18
7.655164718627929688e+00;1.594277763366699219e+01;-1.768065452575683594e+00;1.777356910705566406e+01;1.200000000000000000e+01;1.437900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689029097472e+18
6.894821166992187500e+00;1.398720359802246094e+01;-1.518282890319824219e+00;1.566798019409179688e+01;2.100000000000000000e+01;1.438000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689029109504e+18
7.079584121704101562e+00;1.399941158294677734e+01;-1.485328674316406250e+00;1.575786304473876953e+01;2.100000000000000000e+01;1.438100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689029121536e+18
7.239625930786132812e+00;1.395685482025146484e+01;-1.446267127990722656e+00;1.578916263580322266e+01;1.700000000000000000e+01;1.438200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689029133824e+18
7.458564758300781250e+00;1.403068637847900391e+01;-1.418448448181152344e+00;1.595312976837158203e+01;1.700000000000000000e+01;1.438300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689029146112e+18
7.624561309814453125e+00;1.399895191192626953e+01;-1.377923965454101562e+00;1.600010108947753906e+01;1.900000000000000000e+01;1.438400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689029158656e+18
7.819281578063964844e+00;1.401134300231933594e+01;-1.342226028442382812e+00;1.610156631469726562e+01;1.900000000000000000e+01;1.438500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689029171456e+18
8.001262664794921875e+00;1.400256443023681641e+01;-1.301538467407226562e+00;1.617980194091796875e+01;2.200000000000000000e+01;1.438600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689029184256e+18
8.106936454772949219e+00;1.385581398010253906e+01;-1.248092651367187500e+00;1.610166931152343750e+01;1.700000000000000000e+01;1.438700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689029197568e+18
