X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.514225959777832031e+00;2.561774826049804688e+01;2.782158851623535156e+00;2.589074707031250000e+01;1.300000000000000000e+01;1.009100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675413955072e+18
2.151121139526367188e+00;2.470273208618164062e+01;2.688450813293457031e+00;2.494153213500976562e+01;7.000000000000000000e+00;1.009200000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859675413962752e+18
1.914923667907714844e+00;2.508731460571289062e+01;2.736253738403320312e+00;2.530864143371582031e+01;1.300000000000000000e+01;1.009300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675413970688e+18
3.231250762939453125e+00;4.896223068237304688e+01;5.350880622863769531e+00;4.935962677001953125e+01;1.300000000000000000e+01;1.009400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859675413978624e+18
2.740791320800781250e+00;4.912287139892578125e+01;5.376771926879882812e+00;4.949220275878906250e+01;1.900000000000000000e+01;1.009500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675413986304e+18
1.120696067810058594e+00;2.502828216552734375e+01;2.743985176086425781e+00;2.520318031311035156e+01;5.000000000000000000e+00;1.009600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859675413993984e+18
8.793687820434570312e-01;2.572894668579101562e+01;2.824938774108886719e+00;2.589849853515625000e+01;7.000000000000000000e+00;1.009700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675414001920e+18
6.345481872558593750e-01;2.701735305786132812e+01;2.970880508422851562e+00;2.718761062622070312e+01;6.000000000000000000e+00;1.009800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859675414009856e+18
1.112263679504394531e+00;8.108122253417968750e+01;8.923132896423339844e+00;8.157833099365234375e+01;5.000000000000000000e+00;1.009900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675414017024e+18
-2.793153762817382812e+00;9.925350952148437500e+01;1.094847297668457031e+01;9.989459228515625000e+01;6.000000000000000000e+00;1.010300000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859675414048000e+18
-3.881793975830078125e+00;9.933769226074218750e+01;1.096240997314453125e+01;1.000160980224609375e+02;1.300000000000000000e+01;1.010400000000000000e+04;0.000000000000000000e+00;6.400000000000000000e+01;1.602859675414055680e+18
-1.153313827514648438e+01;7.985491180419921875e+01;8.749172210693359375e+00;8.115644073486328125e+01;5.800000000000000000e+01;1.011400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859675414133504e+18
-1.282403945922851562e+01;8.301844787597656250e+01;9.080892562866210938e+00;8.449249267578125000e+01;3.800000000000000000e+01;1.011500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859675414140928e+18
-1.357103252410888672e+01;6.529830169677734375e+01;7.062181472778320312e+00;6.706649780273437500e+01;7.000000000000000000e+00;1.012000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859675414180608e+18
-1.426393318176269531e+01;6.507853698730468750e+01;7.021270751953125000e+00;6.699234008789062500e+01;8.000000000000000000e+00;1.012100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675414188544e+18
-1.038809394836425781e+01;4.317185211181640625e+01;4.627585411071777344e+00;4.464455032348632812e+01;1.100000000000000000e+01;1.012300000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859675414204672e+18
-1.008072662353515625e+01;4.010184478759765625e+01;4.281607627868652344e+00;4.157055664062500000e+01;1.100000000000000000e+01;1.012400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859675414212864e+18
-9.457901000976562500e+00;3.598362731933593750e+01;3.829772949218750000e+00;3.740241241455078125e+01;7.000000000000000000e+00;1.012500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859675414221056e+18
-9.778816223144531250e+00;3.569132995605468750e+01;3.781663894653320312e+00;3.719942474365234375e+01;6.000000000000000000e+00;1.012600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859675414229504e+18
-1.011482429504394531e+01;3.553152465820312500e+01;3.748967170715332031e+00;3.713291931152343750e+01;1.100000000000000000e+01;1.012700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859675414237440e+18
-9.661309242248535156e+00;3.143989562988281250e+01;3.287716865539550781e+00;3.305475616455078125e+01;1.500000000000000000e+01;1.012900000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859675414254336e+18
-9.552244186401367188e+00;2.997783088684082031e+01;3.119870185852050781e+00;3.161723136901855469e+01;1.300000000000000000e+01;1.013000000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859675414262784e+18
-9.973260879516601562e+00;3.026122283935546875e+01;3.131201744079589844e+00;3.201580810546875000e+01;1.300000000000000000e+01;1.013100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859675414271232e+18
-1.019077587127685547e+01;2.985907745361328125e+01;3.071445465087890625e+00;3.169937133789062500e+01;1.300000000000000000e+01;1.013200000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859675414279936e+18
-1.039960479736328125e+01;2.947252655029296875e+01;3.014131546020507812e+00;3.139851188659667969e+01;1.300000000000000000e+01;1.013300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859675414288640e+18
-1.335320758819580078e+01;3.663690185546875000e+01;3.724341392517089844e+00;3.917194747924804688e+01;7.000000000000000000e+00;1.013400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859675414297600e+18
-1.289828968048095703e+01;3.435055541992187500e+01;3.465235710144042969e+00;3.685558700561523438e+01;8.000000000000000000e+00;1.013500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675414306048e+18
-1.319091987609863281e+01;3.402633285522460938e+01;3.408195495605468750e+00;3.665252304077148438e+01;1.100000000000000000e+01;1.013600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859675414315008e+18
-1.022012042999267578e+01;2.283472442626953125e+01;2.193329811096191406e+00;2.511346626281738281e+01;1.700000000000000000e+01;1.014100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675414361600e+18
-1.049405956268310547e+01;2.285021209716796875e+01;2.172081947326660156e+00;2.523837280273437500e+01;8.000000000000000000e+00;1.014200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675414370816e+18
-1.016863536834716797e+01;2.154939079284667969e+01;2.027753829956054688e+00;2.391420364379882812e+01;1.300000000000000000e+01;1.014300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859675414380544e+18
-1.037964344024658203e+01;2.142561340332031250e+01;1.993824005126953125e+00;2.389077758789062500e+01;7.000000000000000000e+00;1.014400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859675414390528e+18
-1.007692527770996094e+01;2.029354858398437500e+01;1.866243362426757812e+00;2.273445320129394531e+01;9.000000000000000000e+00;1.014500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859675414400512e+18
-1.015239810943603516e+01;1.991854858398437500e+01;1.809627532958984375e+00;2.242976760864257812e+01;2.500000000000000000e+01;1.014600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859675414410752e+18
-4.832865715026855469e+00;9.249341011047363281e+00;8.295965194702148438e-01;1.046876907348632812e+01;1.700000000000000000e+01;1.014700000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859675414421248e+18
-5.003461837768554688e+00;9.354439735412597656e+00;8.271913528442382812e-01;1.064069652557373047e+01;4.800000000000000000e+01;1.014800000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859675414431744e+18
-5.103422164916992188e+00;9.310585021972656250e+00;8.107671737670898438e-01;1.064843940734863281e+01;4.000000000000000000e+01;1.014900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675414442496e+18
-3.594683647155761719e+00;6.402778625488281250e+00;5.487451553344726562e-01;7.363317489624023438e+00;1.700000000000000000e+01;1.015000000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859675414453760e+18
-3.783954620361328125e+00;6.587574958801269531e+00;5.548553466796875000e-01;7.617238521575927734e+00;2.600000000000000000e+01;1.015100000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859675414464768e+18
-3.855249404907226562e+00;6.556229591369628906e+00;5.422019958496093750e-01;7.625029563903808594e+00;2.100000000000000000e+01;1.015200000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859675414476544e+18
-1.183056354522705078e+01;1.966879081726074219e+01;1.594712257385253906e+00;2.300796890258789062e+01;2.800000000000000000e+01;1.015300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675414488320e+18
-3.880211830139160156e+00;6.311585426330566406e+00;5.008935928344726562e-01;7.425836563110351562e+00;1.700000000000000000e+01;1.015400000000000000e+04;0.000000000000000000e+00;4.300000000000000000e+01;1.602859675414500352e+18
-1.227740097045898438e+01;1.951961517333984375e+01;1.514724731445312500e+00;2.310939979553222656e+01;2.000000000000000000e+01;1.015500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859675414513152e+18
-4.407307624816894531e+00;6.857291221618652344e+00;5.189085006713867188e-01;8.167990684509277344e+00;1.700000000000000000e+01;1.015600000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859675414525952e+18
-4.580289840698242188e+00;6.973929405212402344e+00;5.145273208618164062e-01;8.359395027160644531e+00;2.000000000000000000e+01;1.015700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859675414539264e+18
-1.219875049591064453e+01;1.779917526245117188e+01;1.233313560485839844e+00;2.161344909667968750e+01;6.000000000000000000e+00;1.015900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675414567680e+18
-1.215997314453125000e+01;1.737393188476562500e+01;1.161572456359863281e+00;2.123835372924804688e+01;8.000000000000000000e+00;1.016000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675414582784e+18
-1.214120769500732422e+01;1.699418640136718750e+01;1.091251373291015625e+00;2.091416168212890625e+01;2.100000000000000000e+01;1.016100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675414598656e+18
-1.212376022338867188e+01;1.662531280517578125e+01;1.020231246948242188e+00;2.060163688659667969e+01;2.700000000000000000e+01;1.016200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859675414615296e+18
-1.213048648834228516e+01;1.630401229858398438e+01;9.505662918090820312e-01;2.034387207031250000e+01;1.900000000000000000e+01;1.016300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675414633216e+18
-8.945256233215332031e+00;1.261577796936035156e+01;-4.795827865600585938e-01;1.547273254394531250e+01;7.000000000000000000e+00;1.016400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859675415143680e+18
-8.848820686340332031e+00;1.277201652526855469e+01;-5.285902023315429688e-01;1.554687881469726562e+01;1.700000000000000000e+01;1.016500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675415162880e+18
-9.010645866394042969e+00;1.332632255554199219e+01;-5.941314697265625000e-01;1.609768867492675781e+01;1.100000000000000000e+01;1.016600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859675415181312e+18
-9.476016044616699219e+00;1.434187698364257812e+01;-6.818780899047851562e-01;1.720317649841308594e+01;4.700000000000000000e+01;1.016700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675415198464e+18
-9.237776756286621094e+00;1.433675670623779297e+01;-7.214345932006835938e-01;1.707043075561523438e+01;1.200000000000000000e+01;1.016800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859675415215360e+18
-8.949872016906738281e+00;1.421716499328613281e+01;-7.518444061279296875e-01;1.681645774841308594e+01;1.300000000000000000e+01;1.016900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859675415230976e+18
-9.011710166931152344e+00;1.468638610839843750e+01;-8.138742446899414062e-01;1.725002098083496094e+01;1.300000000000000000e+01;1.017000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859675415246848e+18
-9.065982818603515625e+00;1.512578010559082031e+01;-8.735532760620117188e-01;1.765628433227539062e+01;1.300000000000000000e+01;1.017100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675415261184e+18
-9.214229583740234375e+00;1.577445030212402344e+01;-9.482555389404296875e-01;1.829301834106445312e+01;1.300000000000000000e+01;1.017200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675415276032e+18
-9.030471801757812500e+00;1.585979461669921875e+01;-9.896078109741210938e-01;1.827735900878906250e+01;1.700000000000000000e+01;1.017300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675415290624e+18
-5.222596168518066406e+00;9.403462409973144531e+00;-6.061649322509765625e-01;1.077348804473876953e+01;2.000000000000000000e+01;1.017400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859675415303680e+18
-5.862596511840820312e+00;1.520777416229248047e+01;-1.314336776733398438e+00;1.635157203674316406e+01;1.400000000000000000e+01;1.018700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859675415461376e+18
-5.504622459411621094e+00;1.477910137176513672e+01;-1.297451972961425781e+00;1.582422447204589844e+01;1.300000000000000000e+01;1.018800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675415472640e+18
-5.335447311401367188e+00;1.477694511413574219e+01;-1.315714836120605469e+00;1.576566600799560547e+01;1.700000000000000000e+01;1.018900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675415483136e+18
-5.189359664916992188e+00;1.486798000335693359e+01;-1.342728614807128906e+00;1.580472087860107422e+01;1.600000000000000000e+01;1.019000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675415494144e+18
-4.910397529602050781e+00;1.459129428863525391e+01;-1.335383415222167969e+00;1.545319175720214844e+01;1.700000000000000000e+01;1.019100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675415505152e+18
-4.752049446105957031e+00;1.460890007019042969e+01;-1.354115486145019531e+00;1.542191791534423828e+01;1.300000000000000000e+01;1.019200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675415515648e+18
-4.558623313903808594e+00;1.454212760925292969e+01;-1.364651679992675781e+00;1.530087566375732422e+01;1.500000000000000000e+01;1.019300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675415526400e+18
-4.283338546752929688e+00;1.420554828643798828e+01;-1.349478721618652344e+00;1.489851284027099609e+01;1.300000000000000000e+01;1.019400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675415536896e+18
-4.168789863586425781e+00;1.435120391845703125e+01;-1.378463745117187500e+00;1.500786590576171875e+01;1.700000000000000000e+01;1.019500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675415547136e+18
-3.966458320617675781e+00;1.420478916168212891e+01;-1.379429817199707031e+00;1.481255054473876953e+01;1.300000000000000000e+01;1.019600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675415557632e+18
