X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.285437583923339844e+00;1.966548347473144531e+01;2.005680084228515625e+00;2.022669029235839844e+01;1.700000000000000000e+01;9.838000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695122472192e+18
4.672658920288085938e+00;2.267688369750976562e+01;2.323651313781738281e+00;2.326959800720214844e+01;1.300000000000000000e+01;9.839000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695122480640e+18
4.672391891479492188e+00;2.396760559082031250e+01;2.466248512268066406e+00;2.454301834106445312e+01;1.500000000000000000e+01;9.840000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695122488832e+18
4.599709510803222656e+00;2.492129707336425781e+01;2.575093269348144531e+00;2.547272109985351562e+01;1.300000000000000000e+01;9.841000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695122496768e+18
4.513071060180664062e+00;2.597370338439941406e+01;2.693464279174804688e+00;2.650011062622070312e+01;9.000000000000000000e+00;9.842000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859695122504960e+18
4.438758850097656250e+00;2.736758804321289062e+01;2.849182128906250000e+00;2.787122726440429688e+01;1.700000000000000000e+01;9.843000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859695122513152e+18
4.330915451049804688e+00;2.864155197143554688e+01;2.991909980773925781e+00;2.912124443054199219e+01;1.000000000000000000e+01;9.844000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695122521344e+18
4.034524917602539062e+00;2.858513259887695312e+01;2.995460510253906250e+00;2.902343940734863281e+01;1.000000000000000000e+01;9.845000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695122528768e+18
3.727531433105468750e+00;2.859031677246093750e+01;3.004230499267578125e+00;2.898837852478027344e+01;1.300000000000000000e+01;9.846000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695122536960e+18
3.072922706604003906e+00;2.582027053833007812e+01;2.721731185913085938e+00;2.614454078674316406e+01;6.000000000000000000e+00;9.847000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695122544896e+18
2.797273635864257812e+00;2.585060119628906250e+01;2.732153892517089844e+00;2.614465522766113281e+01;6.000000000000000000e+00;9.848000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695122553088e+18
2.531188011169433594e+00;2.581072044372558594e+01;2.734138488769531250e+00;2.607826042175292969e+01;8.000000000000000000e+00;9.849000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695122560512e+18
2.355587959289550781e+00;2.683649826049804688e+01;2.849391937255859375e+00;2.708995056152343750e+01;6.000000000000000000e+00;9.850000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859695122568448e+18
1.915588378906250000e+00;2.505550003051757812e+01;2.665363311767578125e+00;2.526958084106445312e+01;1.300000000000000000e+01;9.851000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695122576384e+18
3.229891777038574219e+00;4.911614608764648438e+01;5.236712455749511719e+00;4.950001144409179688e+01;1.300000000000000000e+01;9.852000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859695122584320e+18
2.729580879211425781e+00;4.897434234619140625e+01;5.229813575744628906e+00;4.932836532592773438e+01;1.700000000000000000e+01;9.853000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859695122592000e+18
2.233705520629882812e+00;4.920034408569335938e+01;5.261578559875488281e+00;4.953127670288085938e+01;7.000000000000000000e+00;9.854000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859695122599680e+18
8.831596374511718750e-01;2.571284103393554688e+01;2.754275321960449219e+00;2.587501144409179688e+01;1.300000000000000000e+01;9.855000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695122607616e+18
6.362390518188476562e-01;2.691244506835937500e+01;2.886759757995605469e+00;2.707430267333984375e+01;6.000000000000000000e+00;9.856000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859695122615552e+18
-4.265193939208984375e-01;5.645811080932617188e+01;6.071177482604980469e+00;5.678520584106445312e+01;4.200000000000000000e+01;9.859000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859695122638336e+18
-1.496081352233886719e+00;8.200553894042968750e+01;8.821526527404785156e+00;8.249221801757812500e+01;1.700000000000000000e+01;9.860000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859695122646272e+18
-2.314995765686035156e+00;8.214958953857421875e+01;8.841403007507324219e+00;8.265642547607421875e+01;7.000000000000000000e+00;9.861000000000000000e+03;0.000000000000000000e+00;4.200000000000000000e+01;1.602859695122653696e+18
-3.835498809814453125e+00;9.950021362304687500e+01;1.071294403076171875e+01;1.001487426757812500e+02;1.000000000000000000e+01;9.862000000000000000e+03;0.000000000000000000e+00;6.200000000000000000e+01;1.602859695122661632e+18
-1.152461719512939453e+01;7.986721038818359375e+01;8.539011955261230469e+00;8.114495086669921875e+01;4.900000000000000000e+01;9.872000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859695122739456e+18
-1.286402034759521484e+01;8.305175018310546875e+01;8.863799095153808594e+00;8.450823974609375000e+01;4.600000000000000000e+01;9.873000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859695122747392e+18
-1.469784545898437500e+01;7.429017639160156250e+01;7.858751296997070312e+00;7.613683319091796875e+01;8.000000000000000000e+00;9.877000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859695122779136e+18
-1.362517833709716797e+01;6.553587341308593750e+01;6.913721084594726562e+00;6.729335784912109375e+01;6.000000000000000000e+00;9.878000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859695122786560e+18
-1.428995132446289062e+01;6.523810577392578125e+01;6.865504264831542969e+00;6.713678741455078125e+01;1.000000000000000000e+01;9.879000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695122794752e+18
-1.038741493225097656e+01;4.310007476806640625e+01;4.507880210876464844e+00;4.456271743774414062e+01;1.300000000000000000e+01;9.881000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695122811136e+18
-1.005811119079589844e+01;3.999418640136718750e+01;4.164545059204101562e+00;4.144929504394531250e+01;1.300000000000000000e+01;9.882000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859695122819072e+18
-1.052036476135253906e+01;4.004251098632812500e+01;4.156378746032714844e+00;4.160956954956054688e+01;9.000000000000000000e+00;9.883000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859695122827264e+18
-9.772739410400390625e+00;3.569037628173828125e+01;3.690090179443359375e+00;3.718771362304687500e+01;8.000000000000000000e+00;9.884000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859695122835712e+18
-1.005552673339843750e+01;3.527877426147460938e+01;3.632781028747558594e+00;3.686329650878906250e+01;1.300000000000000000e+01;9.885000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859695122844160e+18
-1.358638668060302734e+01;4.595528030395507812e+01;4.709842681884765625e+00;4.815246963500976562e+01;7.000000000000000000e+00;9.886000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859695122852096e+18
-9.737575531005859375e+00;3.143350601196289062e+01;3.201171875000000000e+00;3.306256484985351562e+01;1.400000000000000000e+01;9.887000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859695122860544e+18
-9.556948661804199219e+00;3.000083541870117188e+01;3.043506622314453125e+00;3.163302612304687500e+01;1.300000000000000000e+01;9.888000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859695122869248e+18
-9.977412223815917969e+00;3.026785659790039062e+01;3.052287101745605469e+00;3.201575088500976562e+01;1.300000000000000000e+01;9.889000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859695122877696e+18
-1.020190429687500000e+01;2.993304634094238281e+01;3.000018119812011719e+00;3.176580238342285156e+01;1.300000000000000000e+01;9.890000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859695122886144e+18
-1.041062545776367188e+01;2.950919723510742188e+01;2.941763877868652344e+00;3.142972755432128906e+01;1.300000000000000000e+01;9.891000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695122895104e+18
-1.337683582305908203e+01;3.671660995483398438e+01;3.636898994445800781e+00;3.924635314941406250e+01;7.000000000000000000e+00;9.892000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695122903808e+18
-1.286794853210449219e+01;3.426675033569335938e+01;3.369186401367187500e+00;3.675793457031250000e+01;1.100000000000000000e+01;9.893000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695122912512e+18
-1.023172473907470703e+01;2.286465263366699219e+01;2.139898300170898438e+00;2.514079666137695312e+01;1.700000000000000000e+01;9.899000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859695122968064e+18
-1.020697593688964844e+01;2.163511466979980469e+01;1.982969284057617188e+00;2.400401496887207031e+01;7.000000000000000000e+00;9.901000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695122987264e+18
-1.012090587615966797e+01;1.986879348754882812e+01;1.758514404296875000e+00;2.236725425720214844e+01;2.300000000000000000e+01;9.904000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695123017472e+18
-4.921244621276855469e+00;9.420430183410644531e+00;8.228302001953125000e-01;1.066021633148193359e+01;2.900000000000000000e+01;9.905000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859695123027968e+18
-5.017442703247070312e+00;9.379689216613769531e+00;8.078575134277343750e-01;1.066798686981201172e+01;5.100000000000000000e+01;9.906000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859695123038464e+18
-5.084062576293945312e+00;9.278633117675781250e+00;7.863950729370117188e-01;1.060938930511474609e+01;4.400000000000000000e+01;9.907000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859695123049216e+18
-5.120209693908691406e+00;9.121876716613769531e+00;7.609577178955078125e-01;1.048829078674316406e+01;1.700000000000000000e+01;9.908000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859695123060480e+18
-3.688878059387207031e+00;6.423232078552246094e+00;5.266113281250000000e-01;7.425836563110351562e+00;1.700000000000000000e+01;9.909000000000000000e+03;0.000000000000000000e+00;3.400000000000000000e+01;1.602859695123071744e+18
-3.859116554260253906e+00;6.564208984375000000e+00;5.280513763427734375e-01;7.632853984832763672e+00;2.100000000000000000e+01;9.910000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+01;1.602859695123083264e+18
-1.185089683532714844e+01;1.970097923278808594e+01;1.553851127624511719e+00;2.304314994812011719e+01;2.800000000000000000e+01;9.911000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695123095296e+18
-1.207770919799804688e+01;1.964364814758300781e+01;1.516433715820312500e+00;2.310938262939453125e+01;2.100000000000000000e+01;9.912000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859695123107328e+18
-1.215103340148925781e+01;1.932146072387695312e+01;1.458204269409179688e+00;2.287122154235839844e+01;1.700000000000000000e+01;9.913000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859695123119872e+18
-4.440465927124023438e+00;6.906546592712402344e+00;5.087013244628906250e-01;8.226596832275390625e+00;2.900000000000000000e+01;9.914000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859695123133184e+18
-4.565512657165527344e+00;6.952046394348144531e+00;4.987230300903320312e-01;8.332081794738769531e+00;1.900000000000000000e+01;9.915000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859695123146240e+18
-1.219242095947265625e+01;1.816991043090820312e+01;1.265378952026367188e+00;2.191807365417480469e+01;8.000000000000000000e+00;9.916000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695123160320e+18
-1.217196273803710938e+01;1.776296997070312500e+01;1.196105003356933594e+00;2.156641960144042969e+01;6.000000000000000000e+00;9.917000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695123174656e+18
-1.206154155731201172e+01;1.723554611206054688e+01;1.119456291198730469e+00;2.106651496887207031e+01;7.000000000000000000e+00;9.918000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695123189760e+18
-1.212615966796875000e+01;1.697349548339843750e+01;1.057449340820312500e+00;2.088687324523925781e+01;2.200000000000000000e+01;9.919000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695123205888e+18
-1.213855075836181641e+01;1.665006446838378906e+01;9.924602508544921875e-01;2.062896156311035156e+01;2.200000000000000000e+01;9.920000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695123222528e+18
-1.211573123931884766e+01;1.628255462646484375e+01;9.206914901733398438e-01;2.031650161743164062e+01;2.000000000000000000e+01;9.921000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695123240448e+18
-9.025804519653320312e+00;1.271694660186767578e+01;-4.746141433715820312e-01;1.560163879394531250e+01;6.000000000000000000e+00;9.922000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695123750400e+18
-9.005084991455078125e+00;1.301086139678955078e+01;-5.297918319702148438e-01;1.583207988739013672e+01;1.500000000000000000e+01;9.923000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695123770368e+18
-9.036185264587402344e+00;1.336140632629394531e+01;-5.842237472534179688e-01;1.614066696166992188e+01;1.200000000000000000e+01;9.924000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859695123788032e+18
-9.468664169311523438e+00;1.434270381927490234e+01;-6.693954467773437500e-01;1.719932746887207031e+01;5.600000000000000000e+01;9.925000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695123805696e+18
-9.105381965637207031e+00;1.413025093078613281e+01;-6.967620849609375000e-01;1.682431221008300781e+01;1.500000000000000000e+01;9.926000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695123822080e+18
-8.948797225952148438e+00;1.421871757507324219e+01;-7.367963790893554688e-01;1.681653213500976562e+01;1.300000000000000000e+01;9.927000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695123837952e+18
-9.080381393432617188e+00;1.479629230499267578e+01;-8.036470413208007812e-01;1.737899398803710938e+01;1.300000000000000000e+01;9.928000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859695123853568e+18
-9.072493553161621094e+00;1.515476226806640625e+01;-8.581781387329101562e-01;1.768370437622070312e+01;1.300000000000000000e+01;9.929000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695123868672e+18
-9.388013839721679688e+00;1.607163619995117188e+01;-9.460535049438476562e-01;1.863671875000000000e+01;1.700000000000000000e+01;9.930000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695123882752e+18
-9.048974990844726562e+00;1.589105606079101562e+01;-9.702110290527343750e-01;1.831258964538574219e+01;1.300000000000000000e+01;9.931000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695123897088e+18
