X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.802112579345703125e+00;1.312101745605468750e+01;-2.208762168884277344e+00;1.451565456390380859e+01;1.300000000000000000e+01;2.187800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685854432768e+18
6.013584136962890625e+00;1.322178077697753906e+01;-2.178796768188476562e+00;1.468760871887207031e+01;1.300000000000000000e+01;2.187900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685854444544e+18
6.245538711547851562e+00;1.336659526824951172e+01;-2.154916763305664062e+00;1.491027450561523438e+01;1.300000000000000000e+01;2.188000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685854456576e+18
6.583525657653808594e+00;1.372522163391113281e+01;-2.160679817199707031e+00;1.537507915496826172e+01;1.400000000000000000e+01;2.188100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685854468352e+18
6.735145568847656250e+00;1.366947460174560547e+01;-2.101728439331054688e+00;1.538291168212890625e+01;1.700000000000000000e+01;2.188200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685854480640e+18
7.033753395080566406e+00;1.391496467590332031e+01;-2.085662841796875000e+00;1.573054122924804688e+01;1.900000000000000000e+01;2.188300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685854492928e+18
7.145429611206054688e+00;1.378062057495117188e+01;-2.008754730224609375e+00;1.565240478515625000e+01;1.700000000000000000e+01;2.188400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685854505216e+18
7.341704368591308594e+00;1.381366252899169922e+01;-1.958868980407714844e+00;1.576562881469726562e+01;1.700000000000000000e+01;2.188500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685854517504e+18
7.575284957885742188e+00;1.390884876251220703e+01;-1.913636207580566406e+00;1.595315074920654297e+01;1.700000000000000000e+01;2.188600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685854530048e+18
7.789739608764648438e+00;1.395496559143066406e+01;-1.861526489257812500e+00;1.608994674682617188e+01;1.700000000000000000e+01;2.188700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685854543104e+18
7.984539031982421875e+00;1.396551227569580078e+01;-1.802773475646972656e+00;1.618759918212890625e+01;1.700000000000000000e+01;2.188800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685854556160e+18
8.163313865661621094e+00;1.394757175445556641e+01;-1.736441612243652344e+00;1.625391197204589844e+01;1.700000000000000000e+01;2.188900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685854569216e+18
8.345162391662597656e+00;1.393467426300048828e+01;-1.671664237976074219e+00;1.632823753356933594e+01;1.700000000000000000e+01;2.189000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685854582528e+18
8.532922744750976562e+00;1.392511367797851562e+01;-1.604512214660644531e+00;1.641018104553222656e+01;1.700000000000000000e+01;2.189100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685854596096e+18
8.820419311523437500e+00;1.407134437561035156e+01;-1.552375793457031250e+00;1.667970085144042969e+01;1.400000000000000000e+01;2.189200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685854609920e+18
9.054710388183593750e+00;1.412516784667968750e+01;-1.485908508300781250e+00;1.684387397766113281e+01;1.200000000000000000e+01;2.189300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685854624256e+18
1.037508010864257812e+01;1.393829345703125000e+01;-8.883037567138671875e-01;1.739848899841308594e+01;1.300000000000000000e+01;2.190000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685854735872e+18
1.167400932312011719e+01;1.654552841186523438e+01;2.525834083557128906e+00;2.040629386901855469e+01;2.800000000000000000e+01;2.190100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685855268096e+18
1.138320732116699219e+01;1.656595611572265625e+01;2.617493629455566406e+00;2.026967239379882812e+01;3.500000000000000000e+01;2.190200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685855283968e+18
1.108986186981201172e+01;1.649761199951171875e+01;2.682628631591796875e+00;2.005873298645019531e+01;2.700000000000000000e+01;2.190300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685855297792e+18
1.079723834991455078e+01;1.649017715454101562e+01;2.757073402404785156e+00;1.990245628356933594e+01;2.800000000000000000e+01;2.190400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685855311872e+18
1.052530670166015625e+01;1.644937133789062500e+01;2.816567420959472656e+00;1.973060989379882812e+01;2.700000000000000000e+01;2.190500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685855324928e+18
1.025698184967041016e+01;1.644909286499023438e+01;2.880261421203613281e+00;1.959781265258789062e+01;3.400000000000000000e+01;2.190600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685855337728e+18
9.992016792297363281e+00;1.643882751464843750e+01;2.941939353942871094e+00;1.946099853515625000e+01;3.100000000000000000e+01;2.190700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685855350528e+18
9.729624748229980469e+00;1.637701797485351562e+01;2.982804298400878906e+00;1.928132438659667969e+01;2.700000000000000000e+01;2.190800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685855361536e+18
9.492035865783691406e+00;1.641822814941406250e+01;3.042081832885742188e+00;1.920706176757812500e+01;3.100000000000000000e+01;2.190900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685855373312e+18
9.223049163818359375e+00;1.637649345397949219e+01;3.087773323059082031e+00;1.904700851440429688e+01;3.300000000000000000e+01;2.191000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685855384832e+18
9.002619743347167969e+00;1.636420822143554688e+01;3.129871368408203125e+00;1.893754386901855469e+01;3.400000000000000000e+01;2.191100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685855395072e+18
8.742216110229492188e+00;1.634035682678222656e+01;3.168406486511230469e+00;1.880086135864257812e+01;3.400000000000000000e+01;2.191200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685855405568e+18
8.493414878845214844e+00;1.631145858764648438e+01;3.208433151245117188e+00;1.866804313659667969e+01;3.700000000000000000e+01;2.191300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685855416320e+18
8.288665771484375000e+00;1.631554794311523438e+01;3.246790885925292969e+00;1.858603668212890625e+01;3.400000000000000000e+01;2.191400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685855425792e+18
8.036901473999023438e+00;1.628862762451171875e+01;3.279628753662109375e+00;1.845717048645019531e+01;3.500000000000000000e+01;2.191500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685855435776e+18
7.812810897827148438e+00;1.628833389282226562e+01;3.317746162414550781e+00;1.836728858947753906e+01;4.000000000000000000e+01;2.191600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685855445760e+18
7.595951080322265625e+00;1.624977493286132812e+01;3.342052459716796875e+00;1.824617767333984375e+01;3.900000000000000000e+01;2.191700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685855454720e+18
7.372888565063476562e+00;1.623698806762695312e+01;3.371898651123046875e+00;1.814852523803710938e+01;3.700000000000000000e+01;2.191800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685855463936e+18
7.152636528015136719e+00;1.624558067321777344e+01;3.406172752380371094e+00;1.807432174682617188e+01;4.300000000000000000e+01;2.191900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685855473408e+18
6.918722152709960938e+00;1.619904708862304688e+01;3.429385185241699219e+00;1.794543266296386719e+01;3.400000000000000000e+01;2.192000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685855482624e+18
6.749146461486816406e+00;1.624154663085937500e+01;3.463377952575683594e+00;1.792578506469726562e+01;3.900000000000000000e+01;2.192100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685855491072e+18
6.522573471069335938e+00;1.622158050537109375e+01;3.487030982971191406e+00;1.782815170288085938e+01;4.200000000000000000e+01;2.192200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685855499776e+18
6.302989959716796875e+00;1.618830490112304688e+01;3.507743835449218750e+00;1.772267341613769531e+01;3.600000000000000000e+01;2.192300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685855508480e+18
6.108854293823242188e+00;1.616873550415039062e+01;3.528124809265136719e+00;1.764068603515625000e+01;3.700000000000000000e+01;2.192400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685855516672e+18
5.917181968688964844e+00;1.617540550231933594e+01;3.551404953002929688e+00;1.758605384826660156e+01;4.200000000000000000e+01;2.192500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685855525120e+18
5.711560249328613281e+00;1.618845558166503906e+01;3.577305793762207031e+00;1.753525352478027344e+01;4.000000000000000000e+01;2.192600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685855533312e+18
5.502537727355957031e+00;1.615999603271484375e+01;3.594107627868652344e+00;1.744537162780761719e+01;3.600000000000000000e+01;2.192700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685855541760e+18
5.321080207824707031e+00;1.615773773193359375e+01;3.612729072570800781e+00;1.739075088500976562e+01;4.300000000000000000e+01;2.192800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685855549440e+18
5.140778541564941406e+00;1.618099975585937500e+01;3.637925148010253906e+00;1.736337661743164062e+01;3.300000000000000000e+01;2.192900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685855557632e+18
5.089257240295410156e+00;1.668587303161621094e+01;3.770946502685546875e+00;1.784765815734863281e+01;2.300000000000000000e+01;2.193000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685855565568e+18
5.064318656921386719e+00;1.726756286621093750e+01;3.925647735595703125e+00;1.841810989379882812e+01;1.700000000000000000e+01;2.193100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685855573504e+18
4.939538955688476562e+00;1.749567794799804688e+01;3.995025634765625000e+00;1.861338233947753906e+01;1.700000000000000000e+01;2.193200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685855580928e+18
5.177670478820800781e+00;1.910140609741210938e+01;4.380029678344726562e+00;2.026959991455078125e+01;1.300000000000000000e+01;2.193300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685855588608e+18
4.988198280334472656e+00;1.927485275268554688e+01;4.438138961791992188e+00;2.039850807189941406e+01;2.400000000000000000e+01;2.193400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685855596544e+18
4.884716033935546875e+00;1.975368499755859375e+01;4.570061683654785156e+00;2.085555076599121094e+01;1.700000000000000000e+01;2.193500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685855604224e+18
4.955843925476074219e+00;2.100750923156738281e+01;4.880541801452636719e+00;2.212906455993652344e+01;1.700000000000000000e+01;2.193600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685855611904e+18
4.815707206726074219e+00;2.134339904785156250e+01;4.971512794494628906e+00;2.243763923645019531e+01;1.700000000000000000e+01;2.193700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685855618816e+18
4.848821640014648438e+00;2.268194198608398438e+01;5.303742408752441406e+00;2.379309272766113281e+01;6.000000000000000000e+00;2.193800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685855626240e+18
4.803793907165527344e+00;2.372244071960449219e+01;5.567490577697753906e+00;2.483601379394531250e+01;6.000000000000000000e+00;2.193900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685855633920e+18
4.652494430541992188e+00;2.430388641357421875e+01;5.723542213439941406e+00;2.539849472045898438e+01;8.000000000000000000e+00;2.194000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685855641344e+18
4.720960617065429688e+00;2.605091476440429688e+01;6.148515701293945312e+00;2.717980575561523438e+01;7.000000000000000000e+00;2.194100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685855648000e+18
4.691481590270996094e+00;2.753983688354492188e+01;6.521005630493164062e+00;2.868756103515625000e+01;8.000000000000000000e+00;2.194200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685855655424e+18
4.390432357788085938e+00;2.766384887695312500e+01;6.567379951477050781e+00;2.876968765258789062e+01;1.300000000000000000e+01;2.194300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685855662848e+18
4.597252845764160156e+00;3.339987564086914062e+01;7.972593307495117188e+00;3.464460372924804688e+01;1.300000000000000000e+01;2.194500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685855676928e+18
4.974432945251464844e+00;3.917161560058593750e+01;9.367480278015136719e+00;4.058214187622070312e+01;1.400000000000000000e+01;2.194600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685855683840e+18
4.529201507568359375e+00;3.917961502075195312e+01;9.390597343444824219e+00;4.054305267333984375e+01;1.600000000000000000e+01;2.194700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685855691008e+18
4.088898658752441406e+00;3.900303649902343750e+01;9.368926048278808594e+00;4.032037734985351562e+01;1.700000000000000000e+01;2.194800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685855698176e+18
3.854305267333984375e+00;4.101568984985351562e+01;9.875509262084960938e+00;4.236352539062500000e+01;5.000000000000000000e+00;2.194900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685855705600e+18
6.237629890441894531e+00;7.408159637451171875e+01;1.785304450988769531e+01;7.645732116699218750e+01;5.000000000000000000e+00;2.195000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685855712000e+18
5.455369949340820312e+00;7.399642944335937500e+01;1.785987663269042969e+01;7.631649780273437500e+01;7.000000000000000000e+00;2.195100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685855719168e+18
4.607803344726562500e+00;7.393376159667968750e+01;1.787509918212890625e+01;7.620336151123046875e+01;1.200000000000000000e+01;2.195200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685855726080e+18
3.817576408386230469e+00;7.392029571533203125e+01;1.789999580383300781e+01;7.615243530273437500e+01;7.000000000000000000e+00;2.195300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685855733248e+18
-1.293944549560546875e+01;4.172218704223632812e+01;9.805412292480468750e+00;4.476959228515625000e+01;6.000000000000000000e+00;2.198700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685855972352e+18
-1.271952342987060547e+01;3.688200378417968750e+01;8.577333450317382812e+00;3.994545364379882812e+01;7.000000000000000000e+00;2.199000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685855995648e+18
-1.280494022369384766e+01;3.376254653930664062e+01;7.741635322570800781e+00;3.692978286743164062e+01;6.000000000000000000e+00;2.199300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685856018944e+18
