X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.297596931457519531e+00;1.614582252502441406e+01;3.707848548889160156e+00;1.772273826599121094e+01;3.800000000000000000e+01;2.313300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694497443840e+18
6.088353157043457031e+00;1.615526580810546875e+01;3.736737251281738281e+00;1.766419792175292969e+01;4.200000000000000000e+01;2.313400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859694497452288e+18
5.875801086425781250e+00;1.612308502197265625e+01;3.755293846130371094e+00;1.756647682189941406e+01;3.700000000000000000e+01;2.313500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694497460736e+18
5.670188903808593750e+00;1.610673522949218750e+01;3.776746749877929688e+00;1.748833274841308594e+01;4.000000000000000000e+01;2.313600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694497469184e+18
5.506179809570312500e+00;1.613650131225585938e+01;3.801756858825683594e+00;1.746877288818359375e+01;4.400000000000000000e+01;2.313700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694497476608e+18
5.293028831481933594e+00;1.611932754516601562e+01;3.819234848022460938e+00;1.739067077636718750e+01;3.900000000000000000e+01;2.313800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694497484800e+18
5.116546630859375000e+00;1.617617797851562500e+01;3.854868888854980469e+00;1.739850044250488281e+01;2.800000000000000000e+01;2.313900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694497492736e+18
5.086586952209472656e+00;1.671532058715820312e+01;4.007517814636230469e+00;1.792583274841308594e+01;1.900000000000000000e+01;2.314000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694497500928e+18
5.068007469177246094e+00;1.724737930297851562e+01;4.149708747863769531e+00;1.844930648803710938e+01;1.700000000000000000e+01;2.314100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694497508096e+18
4.927128791809082031e+00;1.750204849243164062e+01;4.230691909790039062e+00;1.866807556152343750e+01;1.700000000000000000e+01;2.314200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694497515776e+18
5.128131866455078125e+00;1.900523376464843750e+01;4.615756988525390625e+00;2.021884918212890625e+01;1.300000000000000000e+01;2.314300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694497523712e+18
4.978176116943359375e+00;1.928413391113281250e+01;4.706768035888671875e+00;2.046493911743164062e+01;2.200000000000000000e+01;2.314400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694497531392e+18
4.943017005920410156e+00;1.995749664306640625e+01;4.884841918945312500e+00;2.113283538818359375e+01;1.700000000000000000e+01;2.314500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694497538304e+18
4.940258026123046875e+00;2.092394638061523438e+01;5.141804695129394531e+00;2.210556030273437500e+01;1.700000000000000000e+01;2.314600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694497545728e+18
4.810882568359375000e+00;2.142531013488769531e+01;5.286103248596191406e+00;2.258608818054199219e+01;1.700000000000000000e+01;2.314700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694497553408e+18
4.857913017272949219e+00;2.278708648681640625e+01;5.643184661865234375e+00;2.397282218933105469e+01;6.000000000000000000e+00;2.314800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694497560832e+18
4.811362266540527344e+00;2.372897911071777344e+01;5.890477180480957031e+00;2.491809272766113281e+01;7.000000000000000000e+00;2.314900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694497567744e+18
4.684397697448730469e+00;2.598247528076171875e+01;6.490798950195312500e+00;2.718755340576171875e+01;6.000000000000000000e+00;2.315100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694497582336e+18
4.676358222961425781e+00;2.764728927612304688e+01;6.927094459533691406e+00;2.888296318054199219e+01;6.000000000000000000e+00;2.315200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694497589504e+18
4.982746124267578125e+00;3.365294265747070312e+01;8.471817970275878906e+00;3.505880737304687500e+01;1.200000000000000000e+01;2.315400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694497603584e+18
5.348049163818359375e+00;3.909362792968750000e+01;9.864143371582031250e+00;4.067203903198242188e+01;1.700000000000000000e+01;2.315500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694497610496e+18
4.911253929138183594e+00;3.900769805908203125e+01;9.868468284606933594e+00;4.053526306152343750e+01;1.300000000000000000e+01;2.315600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694497617664e+18
4.490162849426269531e+00;3.903376770019531250e+01;9.901510238647460938e+00;4.051958084106445312e+01;1.700000000000000000e+01;2.315700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694497624832e+18
4.108210563659667969e+00;3.910990524291992188e+01;9.927499771118164062e+00;4.055881500244140625e+01;1.400000000000000000e+01;2.315800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694497631488e+18
5.359007835388183594e+00;7.387946319580078125e+01;1.886430740356445312e+01;7.643792724609375000e+01;1.200000000000000000e+01;2.316100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694497652480e+18
4.561006546020507812e+00;7.384910583496093750e+01;1.889135551452636719e+01;7.636344909667968750e+01;6.000000000000000000e+00;2.316200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694497659648e+18
-1.289926242828369141e+01;4.148222732543945312e+01;1.032809925079345703e+01;4.465238952636718750e+01;8.000000000000000000e+00;2.319700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694497902848e+18
-1.286920642852783203e+01;3.861507034301757812e+01;9.551786422729492188e+00;4.180881118774414062e+01;6.000000000000000000e+00;2.319900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694497917696e+18
-1.262806701660156250e+01;3.665128326416015625e+01;9.018268585205078125e+00;3.980092620849609375e+01;1.300000000000000000e+01;2.320000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694497925376e+18
-1.304177379608154297e+01;3.658599472045898438e+01;8.969907760620117188e+00;3.986329269409179688e+01;1.100000000000000000e+01;2.320100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859694497933312e+18
-1.247764682769775391e+01;2.766831970214843750e+01;6.496460914611816406e+00;3.103919410705566406e+01;8.000000000000000000e+00;2.320900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694497997312e+18
-1.239357566833496094e+01;2.674818611145019531e+01;6.239027976989746094e+00;3.013290023803710938e+01;1.300000000000000000e+01;2.321000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694498006016e+18
-1.223595333099365234e+01;2.509527969360351562e+01;5.762891769409179688e+00;2.850793838500976562e+01;1.700000000000000000e+01;2.321200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694498023168e+18
-1.231970500946044922e+01;2.461733627319335938e+01;5.610607147216796875e+00;2.809390068054199219e+01;1.300000000000000000e+01;2.321300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694498032128e+18
-1.241994476318359375e+01;2.420527648925781250e+01;5.470017433166503906e+00;2.775016212463378906e+01;1.600000000000000000e+01;2.321400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694498041088e+18
-3.645603179931640625e+00;6.936457633972167969e+00;1.551926612854003906e+00;7.988325595855712891e+00;1.000000000000000000e+01;2.321500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859694498050304e+18
-1.223557472229003906e+01;2.271763229370117188e+01;5.032363891601562500e+00;2.628925323486328125e+01;1.700000000000000000e+01;2.321600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694498059520e+18
-1.225503826141357422e+01;2.221225738525390625e+01;4.871762275695800781e+00;2.583223533630371094e+01;1.400000000000000000e+01;2.321700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859694498068992e+18
-1.226211929321289062e+01;2.171994972229003906e+01;4.708842277526855469e+00;2.538284873962402344e+01;1.700000000000000000e+01;2.321800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859694498078720e+18
-3.902267456054687500e+00;6.754449844360351562e+00;1.446406364440917969e+00;7.933623313903808594e+00;1.700000000000000000e+01;2.321900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694498088704e+18
-4.100643157958984375e+00;6.933210372924804688e+00;1.466831207275390625e+00;8.187568664550781250e+00;2.600000000000000000e+01;2.322000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694498098944e+18
-4.012308120727539062e+00;6.633086204528808594e+00;1.385656356811523438e+00;7.875055313110351562e+00;1.700000000000000000e+01;2.322100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859694498109184e+18
-3.906888961791992188e+00;6.320247650146484375e+00;1.299013137817382812e+00;7.542993068695068359e+00;1.700000000000000000e+01;2.322200000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859694498119680e+18
-4.084056854248046875e+00;6.460274696350097656e+00;1.307100296020507812e+00;7.753913879394531250e+00;2.500000000000000000e+01;2.322300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859694498130944e+18
-4.302919387817382812e+00;6.659887313842773438e+00;1.325676918029785156e+00;8.039069175720214844e+00;1.700000000000000000e+01;2.322400000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859694498142208e+18
-1.204785346984863281e+01;1.825419807434082031e+01;3.564642906188964844e+00;2.216017150878906250e+01;1.700000000000000000e+01;2.322500000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859694498153728e+18
-4.460356712341308594e+00;6.614828109741210938e+00;1.267069816589355469e+00;8.078130722045898438e+00;1.700000000000000000e+01;2.322600000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859694498165760e+18
-4.585157394409179688e+00;6.658196449279785156e+00;1.245958328247070312e+00;8.179710388183593750e+00;2.200000000000000000e+01;2.322700000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859694498178304e+18
-5.431163787841796875e+00;7.723561286926269531e+00;1.411355972290039062e+00;9.546876907348632812e+00;1.700000000000000000e+01;2.322800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859694498191360e+18
-1.194185638427734375e+01;1.663543319702148438e+01;2.964768409729003906e+00;2.069143295288085938e+01;1.700000000000000000e+01;2.322900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859694498204928e+18
-5.431504249572753906e+00;7.416199684143066406e+00;1.281019210815429688e+00;9.281286239624023438e+00;1.700000000000000000e+01;2.323000000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859694498219008e+18
-1.196856975555419922e+01;1.601486206054687500e+01;2.680061340332031250e+00;2.017189216613769531e+01;1.700000000000000000e+01;2.323100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859694498234112e+18
-8.887850761413574219e+00;1.256710624694824219e+01;-8.176879882812500000e-01;1.541410636901855469e+01;1.300000000000000000e+01;2.323200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859694498767360e+18
-8.933727264404296875e+00;1.291872024536132812e+01;-9.324512481689453125e-01;1.573449325561523438e+01;1.700000000000000000e+01;2.323300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694498784768e+18
-9.046987533569335938e+00;1.340546798706054688e+01;-1.056797027587890625e+00;1.620713996887207031e+01;1.300000000000000000e+01;2.323400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859694498801920e+18
-8.965251922607421875e+00;1.358825397491455078e+01;-1.157016754150390625e+00;1.632038879394531250e+01;1.600000000000000000e+01;2.323500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694498818048e+18
-8.816618919372558594e+00;1.370482540130615234e+01;-1.250707626342773438e+00;1.634378433227539062e+01;1.700000000000000000e+01;2.323600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694498834176e+18
-8.539959907531738281e+00;1.358181190490722656e+01;-1.319122314453125000e+00;1.609772109985351562e+01;1.700000000000000000e+01;2.323700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694498849024e+18
-8.173945426940917969e+00;1.333327674865722656e+01;-1.369771003723144531e+00;1.569923305511474609e+01;1.700000000000000000e+01;2.323800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694498864128e+18
-7.858276367187500000e+00;1.312082004547119141e+01;-1.416102409362792969e+00;1.535948467254638672e+01;1.700000000000000000e+01;2.323900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694498878208e+18
-3.879309654235839844e+00;1.037636470794677734e+01;-1.892346382141113281e+00;1.123828125000000000e+01;7.000000000000000000e+00;2.325600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694499093760e+18
-3.584258079528808594e+00;1.023386764526367188e+01;-1.940491676330566406e+00;1.101564598083496094e+01;8.000000000000000000e+00;2.325800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694499116544e+18
-3.436330795288085938e+00;1.015896797180175781e+01;-1.961718559265136719e+00;1.090235519409179688e+01;8.000000000000000000e+00;2.325900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694499128576e+18
-3.289476394653320312e+00;1.005024433135986328e+01;-1.975648880004882812e+00;1.075784587860107422e+01;7.000000000000000000e+00;2.326000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694499139584e+18
-2.915498733520507812e+00;9.605996131896972656e+00;-1.951321601867675781e+00;1.022658061981201172e+01;1.700000000000000000e+01;2.326200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694499163136e+18
-2.854750633239746094e+00;9.748528480529785156e+00;-2.013045310974121094e+00;1.035546970367431641e+01;1.600000000000000000e+01;2.326300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694499174144e+18
-2.673997879028320312e+00;9.526225090026855469e+00;-1.996399879455566406e+00;1.009380245208740234e+01;1.700000000000000000e+01;2.326400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694499185664e+18
-2.540381431579589844e+00;9.432898521423339844e+00;-2.005429267883300781e+00;9.972705841064453125e+00;1.700000000000000000e+01;2.326500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694499197440e+18
-2.425523757934570312e+00;9.462688446044921875e+00;-2.045791625976562500e+00;9.980525970458984375e+00;1.700000000000000000e+01;2.326600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694499208448e+18
-2.291007041931152344e+00;9.270183563232421875e+00;-2.026453018188476562e+00;9.761737823486328125e+00;1.700000000000000000e+01;2.326700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694499219968e+18
-2.176236152648925781e+00;9.201106071472167969e+00;-2.037048339843750000e+00;9.671914100646972656e+00;1.700000000000000000e+01;2.326800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694499230976e+18
-2.061779975891113281e+00;9.162114143371582031e+00;-2.054485321044921875e+00;9.613333702087402344e+00;1.700000000000000000e+01;2.326900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694499242496e+18
