X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.541377067565917969e+00;1.383592510223388672e+01;-8.633451461791992188e-01;1.578133583068847656e+01;1.700000000000000000e+01;8.576000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679908680704e+18
7.734639167785644531e+00;1.385116481781005859e+01;-8.432807922363281250e-01;1.588680362701416016e+01;1.700000000000000000e+01;8.577000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679908693248e+18
7.958550453186035156e+00;1.392347908020019531e+01;-8.246126174926757812e-01;1.605869865417480469e+01;1.900000000000000000e+01;8.578000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679908706048e+18
8.162157058715820312e+00;1.394691848754882812e+01;-8.034200668334960938e-01;1.617970466613769531e+01;1.900000000000000000e+01;8.579000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679908719104e+18
8.343836784362792969e+00;1.393618488311767578e+01;-7.790021896362304688e-01;1.626172447204589844e+01;1.700000000000000000e+01;8.580000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679908732416e+18
8.540886878967285156e+00;1.394169998168945312e+01;-7.545251846313476562e-01;1.636725616455078125e+01;1.800000000000000000e+01;8.581000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679908745984e+18
8.617330551147460938e+00;1.375362300872802734e+01;-7.194614410400390625e-01;1.624617385864257812e+01;1.700000000000000000e+01;8.582000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679908760064e+18
8.851953506469726562e+00;1.381914329528808594e+01;-6.945228576660156250e-01;1.642583847045898438e+01;1.700000000000000000e+01;8.583000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679908774656e+18
9.039042472839355469e+00;1.380647945404052734e+01;-6.673259735107421875e-01;1.651570510864257812e+01;1.700000000000000000e+01;8.584000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679908789248e+18
9.352341651916503906e+00;1.397985267639160156e+01;-6.453924179077148438e-01;1.683208656311035156e+01;2.200000000000000000e+01;8.585000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679908804608e+18
9.452545166015625000e+00;1.382888603210449219e+01;-6.072778701782226562e-01;1.676178741455078125e+01;1.700000000000000000e+01;8.586000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679908820736e+18
9.705855369567871094e+00;1.390230369567871094e+01;-5.756645202636718750e-01;1.696493721008300781e+01;1.700000000000000000e+01;8.587000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859679908837376e+18
9.943211555480957031e+00;1.394659423828125000e+01;-5.435771942138671875e-01;1.713681411743164062e+01;1.700000000000000000e+01;8.588000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679908854528e+18
1.016333675384521484e+01;1.396763420104980469e+01;-5.052347183227539062e-01;1.728130531311035156e+01;1.700000000000000000e+01;8.589000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679908872704e+18
1.039973735809326172e+01;1.399885845184326172e+01;-4.666795730590820312e-01;1.744535446166992188e+01;2.000000000000000000e+01;8.590000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679908892160e+18
1.186967277526855469e+01;1.678113746643066406e+01;8.035964965820312500e-01;2.057040214538574219e+01;2.500000000000000000e+01;8.591000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679909403136e+18
1.155786991119384766e+01;1.673006439208984375e+01;8.427705764770507812e-01;2.035165023803710938e+01;1.700000000000000000e+01;8.592000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679909420544e+18
1.135060882568359375e+01;1.680787277221679688e+01;8.854646682739257812e-01;2.030086135864257812e+01;1.800000000000000000e+01;8.593000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679909437184e+18
1.096174716949462891e+01;1.665200042724609375e+01;9.141321182250976562e-01;1.995706939697265625e+01;1.700000000000000000e+01;8.594000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679909453568e+18
1.073936653137207031e+01;1.669682693481445312e+01;9.503173828125000000e-01;1.987513923645019531e+01;2.800000000000000000e+01;8.595000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679909468672e+18
1.044439983367919922e+01;1.665995788574218750e+01;9.805021286010742188e-01;1.968758583068847656e+01;2.400000000000000000e+01;8.596000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679909483520e+18
1.019313812255859375e+01;1.668022155761718750e+01;1.011825561523437500e+00;1.957431030273437500e+01;3.200000000000000000e+01;8.597000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679909498112e+18
9.638430595397949219e+00;1.613816070556640625e+01;1.006999969482421875e+00;1.882428359985351562e+01;3.600000000000000000e+01;8.598000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679909510912e+18
9.376718521118164062e+00;1.612283897399902344e+01;1.031512260437011719e+00;1.867974281311035156e+01;3.800000000000000000e+01;8.599000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679909524480e+18
9.124090194702148438e+00;1.606807327270507812e+01;1.052410125732421875e+00;1.850782394409179688e+01;3.500000000000000000e+01;8.600000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679909536768e+18
8.889928817749023438e+00;1.608551406860351562e+01;1.078145027160644531e+00;1.841024208068847656e+01;4.000000000000000000e+01;8.601000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679909549312e+18
8.646290779113769531e+00;1.606538772583007812e+01;1.098804473876953125e+00;1.827737426757812500e+01;3.900000000000000000e+01;8.602000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679909561600e+18
8.440042495727539062e+00;1.606298065185546875e+01;1.118927001953125000e+00;1.817981529235839844e+01;4.200000000000000000e+01;8.603000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679909572608e+18
8.199941635131835938e+00;1.605809020996093750e+01;1.138536453247070312e+00;1.806647682189941406e+01;3.600000000000000000e+01;8.604000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859679909584384e+18
7.976031303405761719e+00;1.602961158752441406e+01;1.154021263122558594e+00;1.794149589538574219e+01;4.000000000000000000e+01;8.605000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679909595392e+18
7.762410163879394531e+00;1.602839851379394531e+01;1.173236846923828125e+00;1.784771919250488281e+01;4.100000000000000000e+01;8.606000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679909606400e+18
7.520129203796386719e+00;1.599544715881347656e+01;1.188142776489257812e+00;1.771491813659667969e+01;4.000000000000000000e+01;8.607000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679909617152e+18
7.307168960571289062e+00;1.596790409088134766e+01;1.202672004699707031e+00;1.760156440734863281e+01;3.700000000000000000e+01;8.608000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679909627392e+18
7.107023239135742188e+00;1.597541427612304688e+01;1.219236373901367188e+00;1.752741241455078125e+01;4.200000000000000000e+01;8.609000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679909637888e+18
6.884817123413085938e+00;1.597315883636474609e+01;1.234473228454589844e+00;1.743750000000000000e+01;4.300000000000000000e+01;8.610000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859679909648384e+18
6.670517921447753906e+00;1.595678329467773438e+01;1.248126029968261719e+00;1.733991241455078125e+01;4.800000000000000000e+01;8.611000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679909658880e+18
6.483130455017089844e+00;1.594396018981933594e+01;1.261491775512695312e+00;1.725781631469726562e+01;4.600000000000000000e+01;8.612000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679909668096e+18
6.261890411376953125e+00;1.592607975006103516e+01;1.272997856140136719e+00;1.716018104553222656e+01;4.100000000000000000e+01;8.613000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679909677824e+18
6.057488441467285156e+00;1.591599082946777344e+01;1.285459518432617188e+00;1.707818222045898438e+01;4.200000000000000000e+01;8.614000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679909687808e+18
5.950016021728515625e+00;1.611284446716308594e+01;1.314853668212890625e+00;1.722658729553222656e+01;2.600000000000000000e+01;8.615000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679909696768e+18
5.881385803222656250e+00;1.649671173095703125e+01;1.358970642089843750e+00;1.756641769409179688e+01;4.700000000000000000e+01;8.616000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679909706240e+18
5.730192184448242188e+00;1.664321899414062500e+01;1.382524490356445312e+00;1.765625190734863281e+01;4.600000000000000000e+01;8.617000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679909715712e+18
5.585864067077636719e+00;1.677717590332031250e+01;1.404988288879394531e+00;1.773836326599121094e+01;4.800000000000000000e+01;8.618000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679909724672e+18
5.438605308532714844e+00;1.692647933959960938e+01;1.428269386291503906e+00;1.783603286743164062e+01;4.400000000000000000e+01;8.619000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679909733632e+18
5.270249366760253906e+00;1.707203292846679688e+01;1.451533317565917969e+00;1.792586898803710938e+01;4.700000000000000000e+01;8.620000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679909742848e+18
5.103229522705078125e+00;1.718234634399414062e+01;1.471012115478515625e+00;1.798443412780761719e+01;4.400000000000000000e+01;8.621000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679909751808e+18
4.944202423095703125e+00;1.727612686157226562e+01;1.489845275878906250e+00;1.803134346008300781e+01;4.500000000000000000e+01;8.622000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679909760256e+18
4.736735343933105469e+00;1.728452682495117188e+01;1.499475479125976562e+00;1.798443603515625000e+01;4.600000000000000000e+01;8.623000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679909769216e+18
4.536701202392578125e+00;1.728460502624511719e+01;1.508673667907714844e+00;1.793363761901855469e+01;4.100000000000000000e+01;8.624000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679909777920e+18
4.446606636047363281e+00;1.772054672241210938e+01;1.555805206298828125e+00;1.833604621887207031e+01;2.000000000000000000e+01;8.625000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679909786880e+18
4.337513923645019531e+00;1.803080749511718750e+01;1.591835021972656250e+00;1.861338233947753906e+01;2.100000000000000000e+01;8.626000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679909794816e+18
4.290142059326171875e+00;1.875626754760742188e+01;1.664324760437011719e+00;1.931250572204589844e+01;1.300000000000000000e+01;8.627000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679909803264e+18
4.274700164794921875e+00;1.965985870361328125e+01;1.752839088439941406e+00;2.019543457031250000e+01;1.700000000000000000e+01;8.628000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679909811968e+18
4.655816078186035156e+00;2.250963973999023438e+01;2.016214370727539062e+00;2.307435035705566406e+01;1.300000000000000000e+01;8.629000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679909820160e+18
3.985621452331542969e+00;2.032132720947265625e+01;1.828903198242187500e+00;2.078909301757812500e+01;6.000000000000000000e+00;8.630000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679909828352e+18
4.637563705444335938e+00;2.514320373535156250e+01;2.272317886352539062e+00;2.566809463500976562e+01;1.300000000000000000e+01;8.631000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679909836800e+18
4.484130859375000000e+00;2.586507225036621094e+01;2.346835136413574219e+00;2.635558891296386719e+01;1.300000000000000000e+01;8.632000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859679909844992e+18
4.482677459716796875e+00;2.750126647949218750e+01;2.504995346069335938e+00;2.797657966613769531e+01;1.300000000000000000e+01;8.633000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679909852928e+18
4.289845466613769531e+00;3.298641204833984375e+01;3.036231040954589844e+00;3.340246963500976562e+01;1.200000000000000000e+01;8.636000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859679909877504e+18
4.016075134277343750e+00;3.673071289062500000e+01;3.399045944213867188e+00;3.710562896728515625e+01;1.300000000000000000e+01;8.638000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679909893376e+18
3.714531898498535156e+00;3.791412734985351562e+01;3.518885612487792969e+00;3.825782775878906250e+01;8.000000000000000000e+00;8.639000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679909901312e+18
3.312356948852539062e+00;3.791931915283203125e+01;3.526806831359863281e+00;3.822675704956054688e+01;5.000000000000000000e+00;8.640000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859679909909504e+18
1.939039230346679688e+00;2.510975646972656250e+01;2.339941978454589844e+00;2.529298400878906250e+01;6.000000000000000000e+00;8.641000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859679909917184e+18
1.694599151611328125e+00;2.534897232055664062e+01;2.367771148681640625e+00;2.551564979553222656e+01;6.000000000000000000e+00;8.642000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859679909925120e+18
2.731151580810546875e+00;4.906951904296875000e+01;4.591501235961914062e+00;4.935948562622070312e+01;1.700000000000000000e+01;8.643000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859679909933056e+18
1.280036926269531250e+00;2.839767837524414062e+01;2.661726951599121094e+00;2.855085754394531250e+01;7.000000000000000000e+00;8.644000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859679909940992e+18
9.945240020751953125e-01;2.832684326171875000e+01;2.659545898437500000e+00;2.846879577636718750e+01;9.000000000000000000e+01;8.645000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679909948672e+18
6.987171173095703125e-01;2.830819320678710938e+01;2.660536766052246094e+00;2.844152641296386719e+01;7.500000000000000000e+01;8.646000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859679909956608e+18
3.551082611083984375e-01;2.613227462768554688e+01;2.458375930786132812e+00;2.625005722045898438e+01;6.000000000000000000e+00;8.647000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679909964544e+18
-3.855628967285156250e-01;5.652584838867187500e+01;5.325711250305175781e+00;5.677748870849609375e+01;7.700000000000000000e+01;8.649000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859679909979904e+18
-1.417838096618652344e+00;8.227928924560546875e+01;7.759037017822265625e+00;8.265648651123046875e+01;4.900000000000000000e+01;8.650000000000000000e+03;0.000000000000000000e+00;4.200000000000000000e+01;1.602859679909987840e+18
-2.321294784545898438e+00;8.223130798339843750e+01;7.758308410644531250e+00;8.262909698486328125e+01;4.000000000000000000e+01;8.651000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859679909995776e+18
