X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.228521347045898438e+00;1.855467987060546875e+01;2.598771095275878906e+00;1.920703315734863281e+01;1.700000000000000000e+01;1.346700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692301343488e+18
4.193351745605468750e+00;1.932898139953613281e+01;2.720553398132324219e+00;1.996484756469726562e+01;1.300000000000000000e+01;1.346800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692301351680e+18
4.738344192504882812e+00;2.311058807373046875e+01;3.266513824462890625e+00;2.381640815734863281e+01;8.000000000000000000e+00;1.346900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692301359616e+18
4.601659774780273438e+00;2.372301673889160156e+01;3.366620063781738281e+00;2.439858436584472656e+01;1.300000000000000000e+01;1.347000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692301367808e+18
4.580718040466308594e+00;2.495663070678710938e+01;3.553691864013671875e+00;2.562118530273437500e+01;1.300000000000000000e+01;1.347100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692301375232e+18
4.601082801818847656e+00;2.662406539916992188e+01;3.804659843444824219e+00;2.728527641296386719e+01;9.000000000000000000e+00;1.347200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692301383168e+18
4.477940559387207031e+00;2.777893447875976562e+01;3.982481002807617188e+00;2.841797447204589844e+01;1.300000000000000000e+01;1.347300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692301391104e+18
4.322605133056640625e+00;2.878289031982421875e+01;4.139608383178710938e+00;2.939857292175292969e+01;1.300000000000000000e+01;1.347400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692301399040e+18
4.368881225585937500e+00;3.118848419189453125e+01;4.498456954956054688e+00;3.181265068054199219e+01;1.000000000000000000e+01;1.347500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692301406464e+18
4.271485328674316406e+00;3.300168228149414062e+01;4.771899223327636719e+00;3.361737060546875000e+01;7.000000000000000000e+00;1.347600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692301414144e+18
3.845343589782714844e+00;3.967052459716796875e+01;5.781555175781250000e+00;4.027360916137695312e+01;7.000000000000000000e+00;1.347900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692301437184e+18
1.763180732727050781e+00;7.776599884033203125e+01;1.145651054382324219e+01;7.862512969970703125e+01;6.000000000000000000e+00;1.348600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692301489920e+18
-2.934202194213867188e+00;9.860762786865234375e+01;1.457887554168701172e+01;9.972270202636718750e+01;7.000000000000000000e+00;1.349100000000000000e+04;0.000000000000000000e+00;3.400000000000000000e+01;1.602859692301527296e+18
-1.342097377777099609e+01;4.892182159423828125e+01;6.979160308837890625e+00;5.120718383789062500e+01;5.000000000000000000e+00;1.351400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859692301702400e+18
-1.282781887054443359e+01;3.746231079101562500e+01;5.200558662414550781e+00;3.993774414062500000e+01;7.000000000000000000e+00;1.352000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692301751552e+18
-1.311268997192382812e+01;3.710702133178710938e+01;5.122461318969726562e+00;3.968769836425781250e+01;7.000000000000000000e+00;1.352100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859692301759744e+18
-1.286631774902343750e+01;3.310593795776367188e+01;4.488966941833496094e+00;3.580078506469726562e+01;6.000000000000000000e+00;1.352400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859692301785600e+18
-1.293553161621093750e+01;3.233958816528320312e+01;4.352736473083496094e+00;3.510161209106445312e+01;5.000000000000000000e+00;1.352500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859692301794304e+18
-1.022745418548583984e+01;2.283277130126953125e+01;2.979478836059570312e+00;2.519550704956054688e+01;1.700000000000000000e+01;1.352900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859692301830144e+18
-1.008852386474609375e+01;2.133946418762207031e+01;2.733503341674804688e+00;2.376179885864257812e+01;1.700000000000000000e+01;1.353100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859692301849088e+18
-1.026393985748291016e+01;2.117028808593750000e+01;2.683117866516113281e+00;2.367971038818359375e+01;1.300000000000000000e+01;1.353200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692301858560e+18
-1.003162097930908203e+01;2.015208816528320312e+01;2.527621269226074219e+00;2.265234947204589844e+01;8.000000000000000000e+00;1.353300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692301868288e+18
-1.011241436004638672e+01;1.980788421630859375e+01;2.455237388610839844e+00;2.237501716613769531e+01;2.100000000000000000e+01;1.353400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692301878272e+18
-1.034388446807861328e+01;1.978091621398925781e+01;2.422578811645507812e+00;2.245327377319335938e+01;2.900000000000000000e+01;1.353500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692301888256e+18
-1.058819770812988281e+01;1.975784301757812500e+01;2.388563156127929688e+00;2.254301452636718750e+01;3.500000000000000000e+01;1.353600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692301898496e+18
-1.083934593200683594e+01;1.974180221557617188e+01;2.355024337768554688e+00;2.264456558227539062e+01;2.300000000000000000e+01;1.353700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859692301908992e+18
-1.106641483306884766e+01;1.969224166870117188e+01;2.315428733825683594e+00;2.270707130432128906e+01;2.200000000000000000e+01;1.353800000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859692301919744e+18
-1.132635402679443359e+01;1.968422508239746094e+01;2.278680801391601562e+00;2.282427215576171875e+01;2.600000000000000000e+01;1.353900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859692301930752e+18
-3.915555953979492188e+00;6.649742126464843750e+00;7.570581436157226562e-01;7.753952980041503906e+00;3.900000000000000000e+01;1.354000000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859692301942016e+18
-1.181259822845458984e+01;1.962642288208007812e+01;2.193372726440429688e+00;2.301184082031250000e+01;2.100000000000000000e+01;1.354100000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859692301953280e+18
-1.205516624450683594e+01;1.957585906982421875e+01;2.146118164062500000e+00;2.308997917175292969e+01;2.400000000000000000e+01;1.354200000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859692301965056e+18
-4.266350746154785156e+00;6.774659156799316406e+00;7.276391983032226562e-01;8.039105415344238281e+00;1.700000000000000000e+01;1.354300000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859692301977344e+18
-4.442978858947753906e+00;6.904300689697265625e+00;7.246551513671875000e-01;8.242241859436035156e+00;2.800000000000000000e+01;1.354400000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859692301989632e+18
-4.404922485351562500e+00;6.699137687683105469e+00;6.865377426147460938e-01;8.046932220458984375e+00;1.700000000000000000e+01;1.354500000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859692302002688e+18
-4.716403961181640625e+00;7.022598266601562500e+00;7.003993988037109375e-01;8.488339424133300781e+00;1.300000000000000000e+01;1.354600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859692302016000e+18
-1.212037181854248047e+01;1.766580963134765625e+01;1.711981773376464844e+00;2.149221038818359375e+01;7.000000000000000000e+00;1.354700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692302030080e+18
-1.207746887207031250e+01;1.723734474182128906e+01;1.618006706237792969e+00;2.110945892333984375e+01;8.000000000000000000e+00;1.354800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692302044928e+18
-1.209485435485839844e+01;1.691173553466796875e+01;1.529212951660156250e+00;2.084780120849609375e+01;2.700000000000000000e+01;1.354900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692302060032e+18
-1.196418380737304688e+01;1.639213180541992188e+01;1.425086975097656250e+00;2.034390640258789062e+01;1.700000000000000000e+01;1.355000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692302076160e+18
-1.208893489837646484e+01;1.623386764526367188e+01;1.345428466796875000e+00;2.028524017333984375e+01;2.000000000000000000e+01;1.355100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692302093312e+18
-8.930876731872558594e+00;1.260194206237792969e+01;-5.921506881713867188e-01;1.545704174041748047e+01;1.300000000000000000e+01;1.355200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859692302608384e+18
-8.932675361633300781e+00;1.289322185516357422e+01;-6.622638702392578125e-01;1.569925022125244141e+01;1.300000000000000000e+01;1.355300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859692302627072e+18
-9.695425987243652344e+00;1.434456157684326172e+01;-7.958250045776367188e-01;1.733208274841308594e+01;9.000000000000000000e+00;1.355400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859692302645504e+18
-9.089154243469238281e+00;1.375612831115722656e+01;-8.167028427124023438e-01;1.650790023803710938e+01;1.100000000000000000e+01;1.355500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692302662400e+18
-8.954233169555664062e+00;1.390104293823242188e+01;-8.778238296508789062e-01;1.655861854553222656e+01;1.300000000000000000e+01;1.355600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859692302679296e+18
-9.133607864379882812e+00;1.450459671020507812e+01;-9.663724899291992188e-01;1.716799354553222656e+01;1.500000000000000000e+01;1.355700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692302694912e+18
-9.267529487609863281e+00;1.510620594024658203e+01;-1.057838439941406250e+00;1.775397300720214844e+01;1.200000000000000000e+01;1.355800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692302710528e+18
-8.969848632812500000e+00;1.495916557312011719e+01;-1.094312667846679688e+00;1.747662353515625000e+01;1.700000000000000000e+01;1.355900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692302724864e+18
-8.776354789733886719e+00;1.502440738677978516e+01;-1.145768165588378906e+00;1.743760299682617188e+01;1.700000000000000000e+01;1.356000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692302739712e+18
-8.513943672180175781e+00;1.492889785766601562e+01;-1.182888984680175781e+00;1.722667884826660156e+01;1.700000000000000000e+01;1.356100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692302753536e+18
-5.145600318908691406e+00;9.264765739440917969e+00;-7.606821060180664062e-01;1.062505149841308594e+01;1.700000000000000000e+01;1.356200000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859692302767616e+18
-4.934904098510742188e+00;1.323623561859130859e+01;-1.513210296630859375e+00;1.420707607269287109e+01;9.000000000000000000e+00;1.357600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692302938880e+18
-4.702770233154296875e+00;1.299960231781005859e+01;-1.509740829467773438e+00;1.390629482269287109e+01;1.700000000000000000e+01;1.357700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692302949632e+18
-4.527983665466308594e+00;1.297185802459716797e+01;-1.529653549194335938e+00;1.382431125640869141e+01;1.700000000000000000e+01;1.357800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692302960896e+18
-4.331732749938964844e+00;1.285518836975097656e+01;-1.538965225219726562e+00;1.365240573883056641e+01;1.700000000000000000e+01;1.357900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692302972416e+18
-4.168170928955078125e+00;1.277945613861083984e+01;-1.551984786987304688e+00;1.353132724761962891e+01;1.700000000000000000e+01;1.358000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692302982656e+18
-3.956044197082519531e+00;1.261189365386962891e+01;-1.552224159240722656e+00;1.330862712860107422e+01;1.700000000000000000e+01;1.358100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692302993920e+18
-3.811316490173339844e+00;1.262086391448974609e+01;-1.573760986328125000e+00;1.327738952636718750e+01;1.700000000000000000e+01;1.358200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859692303004928e+18
-3.702369689941406250e+00;1.270679664611816406e+01;-1.604084968566894531e+00;1.333204078674316406e+01;1.400000000000000000e+01;1.358300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692303015168e+18
-3.467249870300292969e+00;1.242013359069824219e+01;-1.586445808410644531e+00;1.299224185943603516e+01;1.700000000000000000e+01;1.358400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692303025920e+18
-3.377490043640136719e+00;1.261865615844726562e+01;-1.629844665527343750e+00;1.316413021087646484e+01;1.500000000000000000e+01;1.358500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692303036928e+18
-3.172703742980957031e+00;1.233300876617431641e+01;-1.610379219055175781e+00;1.283598327636718750e+01;1.700000000000000000e+01;1.358600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692303047168e+18
-3.047864913940429688e+00;1.242169189453125000e+01;-1.637743949890136719e+00;1.289457702636718750e+01;1.600000000000000000e+01;1.358700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692303057664e+18
-2.909182548522949219e+00;1.243627643585205078e+01;-1.656164169311523438e+00;1.287894344329833984e+01;1.500000000000000000e+01;1.358800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692303068672e+18
-2.743220329284667969e+00;1.226115036010742188e+01;-1.648066520690917969e+00;1.267190551757812500e+01;1.700000000000000000e+01;1.358900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692303078400e+18
-2.640655517578125000e+00;1.245539188385009766e+01;-1.689405441284179688e+00;1.284382915496826172e+01;1.200000000000000000e+01;1.359000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692303089152e+18
-2.475838661193847656e+00;1.232084178924560547e+01;-1.686104774475097656e+00;1.267974281311035156e+01;1.500000000000000000e+01;1.359100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692303099648e+18
-2.321862220764160156e+00;1.216732597351074219e+01;-1.677996635437011719e+00;1.250002193450927734e+01;1.700000000000000000e+01;1.359200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692303109632e+18
-2.169045448303222656e+00;1.210283756256103516e+01;-1.682167053222656250e+00;1.241020202636718750e+01;1.300000000000000000e+01;1.359300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692303120128e+18
-2.056514739990234375e+00;1.223021030426025391e+01;-1.712297439575195312e+00;1.251955509185791016e+01;1.500000000000000000e+01;1.359400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692303130624e+18
-1.906743049621582031e+00;1.205660247802734375e+01;-1.699769020080566406e+00;1.232422637939453125e+01;1.700000000000000000e+01;1.359500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692303140608e+18
-1.795120239257812500e+00;1.222450733184814453e+01;-1.733584403991699219e+00;1.247663211822509766e+01;1.500000000000000000e+01;1.359600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692303150848e+18
