X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.182085037231445312e+00;1.396879577636718750e+01;-1.633276939392089844e+00;1.498829078674316406e+01;2.300000000000000000e+01;1.291800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684490189824e+18
5.348779678344726562e+00;1.397147560119628906e+01;-1.612363815307617188e+00;1.504696941375732422e+01;2.400000000000000000e+01;1.291900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684490200832e+18
5.499609947204589844e+00;1.394120025634765625e+01;-1.584883689880371094e+00;1.507032299041748047e+01;2.700000000000000000e+01;1.292000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684490211840e+18
5.684027671813964844e+00;1.397525882720947266e+01;-1.566265106201171875e+00;1.516803264617919922e+01;3.200000000000000000e+01;1.292100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684490222848e+18
5.861278533935546875e+00;1.400212383270263672e+01;-1.545845985412597656e+00;1.525790596008300781e+01;3.300000000000000000e+01;1.292200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684490234112e+18
6.030687332153320312e+00;1.400537872314453125e+01;-1.520994186401367188e+00;1.532427024841308594e+01;3.600000000000000000e+01;1.292300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684490245120e+18
6.192597389221191406e+00;1.397631168365478516e+01;-1.491961479187011719e+00;1.535941123962402344e+01;2.900000000000000000e+01;1.292400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684490256640e+18
6.379069328308105469e+00;1.401100349426269531e+01;-1.470348358154296875e+00;1.546488475799560547e+01;3.400000000000000000e+01;1.292500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684490267904e+18
6.564085960388183594e+00;1.403639411926269531e+01;-1.444408416748046875e+00;1.556258010864257812e+01;3.000000000000000000e+01;1.292600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684490279424e+18
7.818873405456542969e+00;1.627792930603027344e+01;-1.642481803894042969e+00;1.813294029235839844e+01;1.300000000000000000e+01;1.292700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859684490291200e+18
6.892672538757324219e+00;1.398505401611328125e+01;-1.380979537963867188e+00;1.565240478515625000e+01;2.100000000000000000e+01;1.292800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684490302976e+18
7.067700386047363281e+00;1.397073268890380859e+01;-1.350815773010253906e+00;1.571491241455078125e+01;2.100000000000000000e+01;1.292900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684490315008e+18
7.259817123413085938e+00;1.399394035339355469e+01;-1.322848320007324219e+00;1.582040596008300781e+01;2.100000000000000000e+01;1.293000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684490327296e+18
7.424318313598632812e+00;1.396818447113037109e+01;-1.288838386535644531e+00;1.587109947204589844e+01;1.800000000000000000e+01;1.293100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684490339584e+18
7.613006591796875000e+00;1.397193431854248047e+01;-1.257564544677734375e+00;1.596102428436279297e+01;2.300000000000000000e+01;1.293200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684490352128e+18
7.715448379516601562e+00;1.382559490203857422e+01;-1.210920333862304688e+00;1.587896537780761719e+01;1.700000000000000000e+01;1.293300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684490364672e+18
8.003138542175292969e+00;1.400230789184570312e+01;-1.189923286437988281e+00;1.617191314697265625e+01;2.100000000000000000e+01;1.293400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684490377728e+18
8.109399795532226562e+00;1.385890674591064453e+01;-1.142566680908203125e+00;1.609773635864257812e+01;1.700000000000000000e+01;1.293500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684490391040e+18
8.270686149597167969e+00;1.381679534912109375e+01;-1.101861953735351562e+00;1.614069938659667969e+01;1.700000000000000000e+01;1.293600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859684490404352e+18
8.483382225036621094e+00;1.385093021392822266e+01;-1.066939353942871094e+00;1.627742004394531250e+01;1.700000000000000000e+01;1.293700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684490418176e+18
8.715716361999511719e+00;1.391222190856933594e+01;-1.031791687011718750e+00;1.644926261901855469e+01;1.700000000000000000e+01;1.293800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684490432256e+18
9.735863685607910156e+00;1.394146347045898438e+01;-8.046598434448242188e-01;1.702348136901855469e+01;1.300000000000000000e+01;1.294300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684490509312e+18
9.868477821350097656e+00;1.383676242828369141e+01;-7.461986541748046875e-01;1.701175117492675781e+01;1.700000000000000000e+01;1.294400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684490526464e+18
1.007686138153076172e+01;1.384366703033447266e+01;-6.917705535888671875e-01;1.713676834106445312e+01;1.700000000000000000e+01;1.294500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684490544384e+18
1.029097843170166016e+01;1.384931564331054688e+01;-6.312322616577148438e-01;1.726575279235839844e+01;1.700000000000000000e+01;1.294600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684490563328e+18
1.181697654724121094e+01;1.669590377807617188e+01;1.302988052368164062e+00;2.049614334106445312e+01;3.200000000000000000e+01;1.294700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684491079168e+18
1.151664257049560547e+01;1.670035171508789062e+01;1.364989280700683594e+00;2.033219146728515625e+01;3.000000000000000000e+01;1.294800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684491097088e+18
1.125362205505371094e+01;1.669981956481933594e+01;1.418019294738769531e+00;2.018758964538574219e+01;2.700000000000000000e+01;1.294900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684491112448e+18
1.096684741973876953e+01;1.668848800659179688e+01;1.471076011657714844e+00;2.002352142333984375e+01;2.800000000000000000e+01;1.295000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684491128576e+18
1.068908214569091797e+01;1.663156890869140625e+01;1.514440536499023438e+00;1.982823944091796875e+01;3.400000000000000000e+01;1.295100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684491142656e+18
1.040486431121826172e+01;1.663137626647949219e+01;1.559464454650878906e+00;1.967983245849609375e+01;3.100000000000000000e+01;1.295200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684491157248e+18
1.014837551116943359e+01;1.659738922119140625e+01;1.596684455871582031e+00;1.951953506469726562e+01;2.700000000000000000e+01;1.295300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684491170048e+18
9.573672294616699219e+00;1.607552528381347656e+01;1.584945678710937500e+00;1.877737426757812500e+01;3.600000000000000000e+01;1.295400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684491183360e+18
9.331183433532714844e+00;1.606002044677734375e+01;1.619768142700195312e+00;1.864454078674316406e+01;3.600000000000000000e+01;1.295500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684491195904e+18
9.083200454711914062e+00;1.603201293945312500e+01;1.650822639465332031e+00;1.850013923645019531e+01;4.400000000000000000e+01;1.295600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684491207936e+18
8.816313743591308594e+00;1.598946952819824219e+01;1.678720474243164062e+00;1.833599281311035156e+01;3.200000000000000000e+01;1.295700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684491220224e+18
8.598850250244140625e+00;1.597536563873291016e+01;1.707578659057617188e+00;1.822274208068847656e+01;3.800000000000000000e+01;1.295800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684491231232e+18
8.371266365051269531e+00;1.599063205718994141e+01;1.737973213195800781e+00;1.813281440734863281e+01;4.000000000000000000e+01;1.295900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684491242496e+18
8.121160507202148438e+00;1.594048690795898438e+01;1.762145996093750000e+00;1.797658348083496094e+01;3.700000000000000000e+01;1.296000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684491254016e+18
7.926929473876953125e+00;1.596043014526367188e+01;1.789750099182128906e+00;1.791018486022949219e+01;3.700000000000000000e+01;1.296100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684491264256e+18
7.678995132446289062e+00;1.591778755187988281e+01;1.809650421142578125e+00;1.776563453674316406e+01;4.000000000000000000e+01;1.296200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684491275008e+18
7.453575134277343750e+00;1.589214897155761719e+01;1.830931663513183594e+00;1.764846992492675781e+01;3.700000000000000000e+01;1.296300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684491285504e+18
7.257741928100585938e+00;1.589362335205078125e+01;1.853544235229492188e+00;1.757036399841308594e+01;3.900000000000000000e+01;1.296400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684491295232e+18
7.039100646972656250e+00;1.589039802551269531e+01;1.875024795532226562e+00;1.748054313659667969e+01;3.900000000000000000e+01;1.296500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684491305216e+18
6.826771736145019531e+00;1.588207912445068359e+01;1.895157814025878906e+00;1.739071273803710938e+01;4.600000000000000000e+01;1.296600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684491315200e+18
6.624095916748046875e+00;1.585495376586914062e+01;1.912271499633789062e+00;1.728915786743164062e+01;4.100000000000000000e+01;1.296700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684491324672e+18
6.423285484313964844e+00;1.583785247802734375e+01;1.928978919982910156e+00;1.719933509826660156e+01;4.100000000000000000e+01;1.296800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684491334144e+18
6.211992263793945312e+00;1.584351062774658203e+01;1.948573112487792969e+00;1.712899971008300781e+01;4.600000000000000000e+01;1.296900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684491343616e+18
6.007122039794921875e+00;1.583180713653564453e+01;1.965808868408203125e+00;1.704687690734863281e+01;3.900000000000000000e+01;1.297000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684491353088e+18
5.820633888244628906e+00;1.581183242797851562e+01;1.978640556335449219e+00;1.696492958068847656e+01;4.000000000000000000e+01;1.297100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684491361792e+18
5.616328239440917969e+00;1.580431747436523438e+01;1.993581771850585938e+00;1.689064788818359375e+01;4.600000000000000000e+01;1.297200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684491370752e+18
5.424299240112304688e+00;1.580692386627197266e+01;2.009288787841796875e+00;1.683208465576171875e+01;5.000000000000000000e+01;1.297300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684491379968e+18
5.234749794006347656e+00;1.577805900573730469e+01;2.020935058593750000e+00;1.674616241455078125e+01;4.400000000000000000e+01;1.297400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684491388416e+18
5.054551124572753906e+00;1.578927516937255859e+01;2.036064147949218750e+00;1.670315170288085938e+01;4.000000000000000000e+01;1.297500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684491397120e+18
4.856299400329589844e+00;1.578782081604003906e+01;2.050006866455078125e+00;1.664456176757812500e+01;4.400000000000000000e+01;1.297600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859684491405824e+18
4.660097122192382812e+00;1.575148582458496094e+01;2.057821273803710938e+00;1.655477142333984375e+01;4.400000000000000000e+01;1.297700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684491414528e+18
4.501738548278808594e+00;1.579910850524902344e+01;2.076726913452148438e+00;1.655869102478027344e+01;3.300000000000000000e+01;1.297800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684491422720e+18
4.390816688537597656e+00;1.605306434631347656e+01;2.121723175048828125e+00;1.677742004394531250e+01;1.700000000000000000e+01;1.297900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684491431168e+18
4.365031242370605469e+00;1.670324707031250000e+01;2.219470977783203125e+00;1.740626335144042969e+01;1.700000000000000000e+01;1.298000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684491439616e+18
4.327200889587402344e+00;1.731830978393554688e+01;2.314226150512695312e+00;1.800011634826660156e+01;1.700000000000000000e+01;1.298100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684491448064e+18
4.293634414672851562e+00;1.794241142272949219e+01;2.408164978027343750e+00;1.860550117492675781e+01;1.700000000000000000e+01;1.298200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684491455744e+18
4.264093399047851562e+00;1.871065330505371094e+01;2.522662162780761719e+00;1.935548591613769531e+01;1.700000000000000000e+01;1.298300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684491463936e+18
4.213508605957031250e+00;1.948114776611328125e+01;2.639168739318847656e+00;2.010557174682617188e+01;1.700000000000000000e+01;1.298400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684491472128e+18
4.691241264343261719e+00;2.288396835327148438e+01;3.114069938659667969e+00;2.356652641296386719e+01;1.300000000000000000e+01;1.298500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859684491480320e+18
4.670390129089355469e+00;2.397142028808593750e+01;3.274629592895507812e+00;2.464071273803710938e+01;8.000000000000000000e+00;1.298600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684491487744e+18
4.622652053833007812e+00;2.517949867248535156e+01;3.452527046203613281e+00;2.583207321166992188e+01;1.300000000000000000e+01;1.298700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684491495680e+18
4.496331214904785156e+00;2.610355567932128906e+01;3.592682838439941406e+00;2.673050689697265625e+01;6.000000000000000000e+00;1.298800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684491503872e+18
4.496048927307128906e+00;2.789430236816406250e+01;3.852334022521972656e+00;2.851573371887207031e+01;1.400000000000000000e+01;1.298900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684491511808e+18
4.395283699035644531e+00;2.912577247619628906e+01;4.034262657165527344e+00;2.973052978515625000e+01;1.300000000000000000e+01;1.299000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684491519232e+18
4.385754585266113281e+00;3.124804306030273438e+01;4.341835975646972656e+00;3.185163307189941406e+01;8.000000000000000000e+00;1.299100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684491526912e+18
4.335886001586914062e+00;3.364152526855468750e+01;4.688745498657226562e+00;3.424232101440429688e+01;6.000000000000000000e+00;1.299200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859684491534848e+18
2.807087898254394531e+00;2.600666809082031250e+01;3.643073081970214844e+00;2.641019630432128906e+01;8.000000000000000000e+00;1.299400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684491550208e+18
