X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-7.182393074035644531e+00;2.541555786132812500e+01;6.111164093017578125e-01;2.641800117492675781e+01;8.900000000000000000e+01;2.383000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685156068096e+18
-5.108626365661621094e+00;9.350255966186523438e+00;1.777763366699218750e-01;1.065631008148193359e+01;2.700000000000000000e+01;2.405000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859685156287744e+18
-5.148917198181152344e+00;9.198576927185058594e+00;1.710252761840820312e-01;1.054297924041748047e+01;1.700000000000000000e+01;2.406000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685156299776e+18
-5.364263534545898438e+00;9.359508514404296875e+00;1.699914932250976562e-01;1.078909683227539062e+01;9.000000000000000000e+00;2.407000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685156311808e+18
-1.164982604980468750e+01;1.986899948120117188e+01;3.540563583374023438e-01;2.303521156311035156e+01;1.200000000000000000e+01;2.408000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685156324096e+18
-1.160301685333251953e+01;1.933836174011230469e+01;3.359870910644531250e-01;2.255471420288085938e+01;6.000000000000000000e+00;2.409000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685156336640e+18
-1.186588668823242188e+01;1.933896255493164062e+01;3.271751403808593750e-01;2.269144821166992188e+01;8.000000000000000000e+00;2.410000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685156349696e+18
-1.218280315399169922e+01;1.941378402709960938e+01;3.194723129272460938e-01;2.292199325561523438e+01;1.700000000000000000e+01;2.411000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685156363008e+18
-1.212499427795410156e+01;1.890019226074218750e+01;3.011407852172851562e-01;2.245714759826660156e+01;1.700000000000000000e+01;2.412000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685156376832e+18
-1.209555721282958984e+01;1.845861816406250000e+01;2.851657867431640625e-01;2.207044219970703125e+01;1.700000000000000000e+01;2.413000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685156390912e+18
-1.210065269470214844e+01;1.806645584106445312e+01;2.684288024902343750e-01;2.174614143371582031e+01;1.700000000000000000e+01;2.414000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685156405760e+18
-1.209157657623291016e+01;1.767653274536132812e+01;2.528619766235351562e-01;2.141798210144042969e+01;1.700000000000000000e+01;2.415000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685156421120e+18
-1.214253139495849609e+01;1.737565994262695312e+01;2.370023727416992188e-01;2.119931030273437500e+01;1.400000000000000000e+01;2.416000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685156437248e+18
-1.214992809295654297e+01;1.703107452392578125e+01;2.207279205322265625e-01;2.092192649841308594e+01;2.400000000000000000e+01;2.417000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685156454144e+18
-1.213240623474121094e+01;1.666358375549316406e+01;2.035493850708007812e-01;2.061338806152343750e+01;2.200000000000000000e+01;2.418000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685156471808e+18
-1.212455463409423828e+01;1.632043838500976562e+01;1.869888305664062500e-01;2.033215522766113281e+01;2.000000000000000000e+01;2.419000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685156490752e+18
-1.235768318176269531e+01;1.741102218627929688e+01;-1.910886764526367188e-01;2.135164070129394531e+01;2.100000000000000000e+01;2.420000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685156995584e+18
-1.228078269958496094e+01;1.774618911743164062e+01;-2.094621658325195312e-01;2.158213996887207031e+01;1.700000000000000000e+01;2.421000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685157015552e+18
-9.496940612792968750e+00;1.404707527160644531e+01;-1.751718521118164062e-01;1.695709037780761719e+01;1.700000000000000000e+01;2.422000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859685157033216e+18
-1.235499286651611328e+01;1.872803115844726562e+01;-2.495670318603515625e-01;2.243763160705566406e+01;1.700000000000000000e+01;2.423000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685157050880e+18
-1.259111881256103516e+01;1.954837989807128906e+01;-2.710103988647460938e-01;2.325400733947753906e+01;1.200000000000000000e+01;2.424000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685157067008e+18
-1.012642288208007812e+01;1.611646270751953125e+01;-2.351408004760742188e-01;1.903523254394531250e+01;7.000000000000000000e+00;2.425000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685157083136e+18
-1.006952476501464844e+01;1.683366584777832031e+01;-2.628059387207031250e-01;1.961725425720214844e+01;1.300000000000000000e+01;2.427000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685157112832e+18
-5.450191497802734375e+00;9.328151702880859375e+00;-1.503438949584960938e-01;1.080470275878906250e+01;1.500000000000000000e+01;2.428000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859685157126400e+18
-5.330609321594238281e+00;9.369939804077148438e+00;-1.564226150512695312e-01;1.078126335144042969e+01;1.700000000000000000e+01;2.429000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685157140480e+18
-5.207740783691406250e+00;9.380683898925781250e+00;-1.606884002685546875e-01;1.073049926757812500e+01;3.600000000000000000e+01;2.430000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685157153536e+18
-5.105809211730957031e+00;9.445388793945312500e+00;-1.661815643310546875e-01;1.073835563659667969e+01;2.400000000000000000e+01;2.431000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859685157166592e+18
-7.111222267150878906e+00;1.739167404174804688e+01;-3.711986541748046875e-01;1.879302024841308594e+01;1.300000000000000000e+01;2.441000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685157283328e+18
-6.904850006103515625e+00;1.744931411743164062e+01;-3.789062500000000000e-01;1.876963233947753906e+01;1.300000000000000000e+01;2.442000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685157294080e+18
-6.748727798461914062e+00;1.761043357849121094e+01;-3.881874084472656250e-01;1.886328125000000000e+01;8.000000000000000000e+00;2.443000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685157305088e+18
-6.482138633728027344e+00;1.743553543090820312e+01;-3.879346847534179688e-01;1.860555076599121094e+01;1.300000000000000000e+01;2.444000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685157315072e+18
-6.342286109924316406e+00;1.766114807128906250e+01;-3.976497650146484375e-01;1.876962661743164062e+01;8.000000000000000000e+00;2.445000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685157325312e+18
-6.133563995361328125e+00;1.768083381652832031e+01;-4.035339355468750000e-01;1.871884918212890625e+01;1.300000000000000000e+01;2.446000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685157336064e+18
-6.200881958007812500e+00;1.847472381591796875e+01;-4.251375198364257812e-01;1.949223136901855469e+01;6.000000000000000000e+00;2.447000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685157345536e+18
-6.330803871154785156e+00;2.107174301147460938e+01;-4.989709854125976562e-01;2.200787162780761719e+01;1.100000000000000000e+01;2.450000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685157375488e+18
-6.319545745849609375e+00;2.191349220275878906e+01;-5.239229202270507812e-01;2.281254768371582031e+01;8.000000000000000000e+00;2.451000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685157385216e+18
-6.289404869079589844e+00;2.272938537597656250e+01;-5.495328903198242188e-01;2.358990287780761719e+01;6.000000000000000000e+00;2.452000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685157395200e+18
-5.941133499145507812e+00;2.235031509399414062e+01;-5.456228256225585938e-01;2.313290596008300781e+01;8.000000000000000000e+00;2.453000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685157404416e+18
-5.723198890686035156e+00;2.246739387512207031e+01;-5.508308410644531250e-01;2.319142532348632812e+01;7.000000000000000000e+00;2.454000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685157414144e+18
-5.129957199096679688e+00;2.216522216796875000e+01;-5.541305541992187500e-01;2.275786972045898438e+01;8.000000000000000000e+00;2.456000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685157433344e+18
-4.864293098449707031e+00;2.200900077819824219e+01;-5.515432357788085938e-01;2.254687690734863281e+01;7.000000000000000000e+00;2.457000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685157442304e+18
-4.656596183776855469e+00;2.224538803100585938e+01;-5.615406036376953125e-01;2.273447799682617188e+01;8.000000000000000000e+00;2.458000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685157451776e+18
-4.351535797119140625e+00;2.194865798950195312e+01;-5.581836700439453125e-01;2.238282775878906250e+01;6.000000000000000000e+00;2.459000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685157461248e+18
-4.202597618103027344e+00;2.236719512939453125e+01;-5.706720352172851562e-01;2.276573944091796875e+01;6.000000000000000000e+00;2.460000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685157470208e+18
-3.951074600219726562e+00;2.229774475097656250e+01;-5.729751586914062500e-01;2.265234375000000000e+01;6.000000000000000000e+00;2.461000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685157479424e+18
-3.668302536010742188e+00;2.217183113098144531e+01;-5.722904205322265625e-01;2.248052597045898438e+01;6.000000000000000000e+00;2.462000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685157488640e+18
-3.456233024597167969e+00;2.237965011596679688e+01;-5.820856094360351562e-01;2.265244102478027344e+01;6.000000000000000000e+00;2.463000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685157498112e+18
-3.264826774597167969e+00;2.258192253112792969e+01;-5.881042480468750000e-01;2.282428932189941406e+01;5.000000000000000000e+00;2.464000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685157506560e+18
-3.001138687133789062e+00;2.253564643859863281e+01;-5.900220870971679688e-01;2.274225807189941406e+01;5.000000000000000000e+00;2.465000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685157515776e+18
-2.778300285339355469e+00;2.270961761474609375e+01;-5.978517532348632812e-01;2.288674545288085938e+01;8.000000000000000000e+00;2.466000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685157524992e+18
-2.519220352172851562e+00;2.245297050476074219e+01;-5.929412841796875000e-01;2.260163497924804688e+01;7.000000000000000000e+00;2.467000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685157533696e+18
-2.330800056457519531e+00;2.290113449096679688e+01;-6.055660247802734375e-01;2.302740287780761719e+01;7.000000000000000000e+00;2.468000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685157542656e+18
-2.091027259826660156e+00;2.311239242553710938e+01;-6.137571334838867188e-01;2.321490478515625000e+01;8.000000000000000000e+00;2.469000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685157551616e+18
-1.856858253479003906e+00;2.329291534423828125e+01;-6.213121414184570312e-01;2.337506866455078125e+01;7.000000000000000000e+00;2.470000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685157560832e+18
-1.244226455688476562e+00;1.779798316955566406e+01;-4.746999740600585938e-01;1.784773445129394531e+01;8.600000000000000000e+01;2.471000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685157569280e+18
-1.045433998107910156e+00;1.779891586303710938e+01;-4.770202636718750000e-01;1.783597183227539062e+01;7.900000000000000000e+01;2.472000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685157578240e+18
-8.583078384399414062e-01;1.780887222290039062e+01;-4.785261154174804688e-01;1.783596420288085938e+01;4.900000000000000000e+01;2.473000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685157587200e+18
-6.673421859741210938e-01;1.780139160156250000e+01;-4.805564880371093750e-01;1.782037734985351562e+01;5.900000000000000000e+01;2.474000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685157596160e+18
-4.939880371093750000e-01;1.778358078002929688e+01;-4.791059494018554688e-01;1.779689025878906250e+01;5.500000000000000000e+01;2.475000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685157604608e+18
-2.982406616210937500e-01;1.783479309082031250e+01;-4.817295074462890625e-01;1.784379005432128906e+01;5.000000000000000000e+01;2.476000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685157613568e+18
-1.080446243286132812e-01;1.784868049621582031e+01;-4.828224182128906250e-01;1.785553741455078125e+01;3.500000000000000000e+01;2.477000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685157622528e+18
6.571578979492187500e-02;1.785664558410644531e+01;-4.824752807617187500e-01;1.786328315734863281e+01;9.800000000000000000e+01;2.478000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685157630976e+18
2.530212402343750000e-01;1.789400863647460938e+01;-4.844360351562500000e-01;1.790235328674316406e+01;9.500000000000000000e+01;2.479000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685157639680e+18
5.893096923828125000e-01;2.346839523315429688e+01;-6.360321044921875000e-01;2.348440742492675781e+01;1.300000000000000000e+01;2.480000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685157648640e+18
8.547649383544921875e-01;2.389002418518066406e+01;-6.486291885375976562e-01;2.391410827636718750e+01;1.100000000000000000e+01;2.481000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685157657856e+18
1.068240165710449219e+00;2.340856361389160156e+01;-6.337404251098632812e-01;2.344149398803710938e+01;1.300000000000000000e+01;2.482000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685157666304e+18
1.276108741760253906e+00;2.260812759399414062e+01;-6.122627258300781250e-01;2.265238952636718750e+01;1.300000000000000000e+01;2.483000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685157675008e+18
1.454518318176269531e+00;2.168165588378906250e+01;-5.878887176513671875e-01;2.173834037780761719e+01;1.300000000000000000e+01;2.484000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685157683968e+18
1.530844688415527344e+00;1.983613586425781250e+01;-5.381355285644531250e-01;1.990239524841308594e+01;1.700000000000000000e+01;2.485000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685157692672e+18
1.597274780273437500e+00;1.824393463134765625e+01;-4.927101135253906250e-01;1.832034873962402344e+01;2.000000000000000000e+01;2.486000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685157701376e+18
1.663183212280273438e+00;1.687704467773437500e+01;-4.556503295898437500e-01;1.696491813659667969e+01;1.700000000000000000e+01;2.487000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685157710336e+18
