X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.990169525146484375e+00;9.853984832763671875e+01;1.590285110473632812e+01;9.989456176757812500e+01;6.000000000000000000e+00;1.470200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859687391345664e+18
-7.013438224792480469e+00;9.849564361572265625e+01;1.589416313171386719e+01;1.000160217285156250e+02;6.000000000000000000e+00;1.470500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859687391367680e+18
-8.108156204223632812e+00;9.844496917724609375e+01;1.588376522064208984e+01;1.000472259521484375e+02;5.000000000000000000e+00;1.470600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859687391375104e+18
-1.193595790863037109e+01;9.596570587158203125e+01;1.544033432006835938e+01;9.793001556396484375e+01;6.000000000000000000e+00;1.471000000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859687391404800e+18
-1.397513580322265625e+01;5.779087448120117188e+01;9.098768234252929688e+00;6.014879226684570312e+01;6.000000000000000000e+00;1.472100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687391488000e+18
-1.361612224578857422e+01;5.387348937988281250e+01;8.454742431640625000e+00;5.620706558227539062e+01;7.000000000000000000e+00;1.472200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687391495936e+18
-1.395842647552490234e+01;5.070255279541015625e+01;7.906010627746582031e+00;5.317980194091796875e+01;7.000000000000000000e+00;1.472400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687391511808e+18
-1.279432296752929688e+01;3.738738250732421875e+01;5.680304527282714844e+00;3.992213439941406250e+01;8.000000000000000000e+00;1.473000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687391559936e+18
-1.290546703338623047e+01;3.529083633422851562e+01;5.306524276733398438e+00;3.794935226440429688e+01;6.000000000000000000e+00;1.473200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687391576832e+18
-1.286201000213623047e+01;3.413440704345703125e+01;5.100287437438964844e+00;3.683207702636718750e+01;6.000000000000000000e+00;1.473300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687391585024e+18
-1.286490249633789062e+01;3.308428192138671875e+01;4.914367675781250000e+00;3.583610534667968750e+01;6.000000000000000000e+00;1.473400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687391593728e+18
-1.008393383026123047e+01;2.516940307617187500e+01;3.712504386901855469e+00;2.736726570129394531e+01;1.300000000000000000e+01;1.473500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859687391602432e+18
-1.015663623809814453e+01;2.263909530639648438e+01;3.238554954528808594e+00;2.502347183227539062e+01;1.400000000000000000e+01;1.473900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687391638016e+18
-1.010432434082031250e+01;2.194134140014648438e+01;3.110260963439941406e+00;2.435556602478027344e+01;1.700000000000000000e+01;1.474000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687391647232e+18
-1.004042720794677734e+01;2.123723411560058594e+01;2.982956886291503906e+00;2.367970275878906250e+01;1.700000000000000000e+01;1.474100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687391656448e+18
-1.009728813171386719e+01;2.079466056823730469e+01;2.894219398498535156e+00;2.329698753356933594e+01;1.700000000000000000e+01;1.474200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687391665920e+18
-1.010612678527832031e+01;2.028212356567382812e+01;2.793868064880371094e+00;2.283208274841308594e+01;1.600000000000000000e+01;1.474300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687391675648e+18
-1.009601974487304688e+01;1.977663040161132812e+01;2.692205429077148438e+00;2.236722373962402344e+01;2.200000000000000000e+01;1.474400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687391685376e+18
-1.033275413513183594e+01;1.973860740661621094e+01;2.657850265502929688e+00;2.243752670288085938e+01;3.000000000000000000e+01;1.474500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687391695360e+18
-1.058302116394042969e+01;1.973057937622070312e+01;2.625650405883789062e+00;2.254307365417480469e+01;2.700000000000000000e+01;1.474600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687391705600e+18
-1.081429576873779297e+01;1.969559097290039062e+01;2.583392143249511719e+00;2.261723327636718750e+01;2.300000000000000000e+01;1.474700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859687391715840e+18
-1.106538200378417969e+01;1.967370986938476562e+01;2.544407844543457031e+00;2.271500778198242188e+01;2.300000000000000000e+01;1.474800000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859687391726336e+18
-1.131972408294677734e+01;1.966057205200195312e+01;2.505729675292968750e+00;2.282439231872558594e+01;2.300000000000000000e+01;1.474900000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859687391737344e+18
-1.156409835815429688e+01;1.963749694824218750e+01;2.460336685180664062e+00;2.292188644409179688e+01;1.900000000000000000e+01;1.475000000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859687391748352e+18
-1.183426475524902344e+01;1.956594276428222656e+01;2.402545928955078125e+00;2.299234962463378906e+01;2.100000000000000000e+01;1.475100000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859687391759616e+18
-1.205920028686523438e+01;1.957091140747070312e+01;2.367641448974609375e+00;2.310953521728515625e+01;2.100000000000000000e+01;1.475200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859687391771392e+18
-4.330198287963867188e+00;6.877611160278320312e+00;8.148937225341796875e-01;8.167999267578125000e+00;1.900000000000000000e+01;1.475300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859687391783168e+18
-4.436920166015625000e+00;6.890566825866699219e+00;7.993783950805664062e-01;8.234390258789062500e+00;2.200000000000000000e+01;1.475400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859687391795712e+18
-4.500748634338378906e+00;6.842469215393066406e+00;7.751493453979492188e-01;8.226601600646972656e+00;2.000000000000000000e+01;1.475500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859687391808256e+18
-1.218772125244140625e+01;1.813509368896484375e+01;2.001528739929199219e+00;2.194147491455078125e+01;6.000000000000000000e+00;1.475600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687391821568e+18
-4.776091575622558594e+00;6.958261489868164062e+00;7.469425201416015625e-01;8.472683906555175781e+00;1.300000000000000000e+01;1.475700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687391835392e+18
-1.214497470855712891e+01;1.732978439331054688e+01;1.802083969116210938e+00;2.123839378356933594e+01;6.000000000000000000e+00;1.475800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687391849728e+18
-1.210583591461181641e+01;1.691648101806640625e+01;1.699805259704589844e+00;2.087122344970703125e+01;2.400000000000000000e+01;1.475900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687391865088e+18
-1.201045894622802734e+01;1.644984436035156250e+01;1.589228630065917969e+00;2.042973709106445312e+01;1.700000000000000000e+01;1.476000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687391880704e+18
-1.201397037506103516e+01;1.612562942504882812e+01;1.491121292114257812e+00;2.016419792175292969e+01;1.700000000000000000e+01;1.476100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859687391897600e+18
-8.926997184753417969e+00;1.258874797821044922e+01;-6.263961791992187500e-01;1.544539546966552734e+01;1.300000000000000000e+01;1.476200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687392414720e+18
-8.988274574279785156e+00;1.299014091491699219e+01;-7.089815139770507812e-01;1.581251049041748047e+01;1.300000000000000000e+01;1.476300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687392433920e+18
-9.577152252197265625e+00;1.415319442749023438e+01;-8.351430892944335938e-01;1.710941886901855469e+01;1.300000000000000000e+01;1.476400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687392451328e+18
-9.054516792297363281e+00;1.372430038452148438e+01;-8.681421279907226562e-01;1.646494293212890625e+01;1.300000000000000000e+01;1.476500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687392468992e+18
-9.031400680541992188e+00;1.400072002410888672e+01;-9.423561096191406250e-01;1.668755149841308594e+01;1.700000000000000000e+01;1.476600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687392485120e+18
-9.171906471252441406e+00;1.459118747711181641e+01;-1.038443565368652344e+00;1.726571655273437500e+01;1.200000000000000000e+01;1.476700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687392501504e+18
-9.289044380187988281e+00;1.511983203887939453e+01;-1.130928039550781250e+00;1.778130149841308594e+01;1.200000000000000000e+01;1.476800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687392516352e+18
-8.980316162109375000e+00;1.499712848663330078e+01;-1.173581123352050781e+00;1.751962471008300781e+01;1.700000000000000000e+01;1.476900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687392531456e+18
-8.615481376647949219e+00;1.473300552368164062e+01;-1.202526092529296875e+00;1.710947227478027344e+01;1.700000000000000000e+01;1.477000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687392545536e+18
-8.355173110961914062e+00;1.466709899902343750e+01;-1.244907379150390625e+00;1.692579460144042969e+01;1.700000000000000000e+01;1.477100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687392559872e+18
-5.179840087890625000e+00;9.316887855529785156e+00;-8.193702697753906250e-01;1.069142246246337891e+01;1.700000000000000000e+01;1.477200000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859687392573440e+18
-4.942928314208984375e+00;1.280801773071289062e+01;-1.554164886474609375e+00;1.381641387939453125e+01;1.300000000000000000e+01;1.478500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687392733696e+18
-4.792375564575195312e+00;1.283615589141845703e+01;-1.585536003112792969e+00;1.379303073883056641e+01;1.200000000000000000e+01;1.478600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687392745216e+18
-4.519708633422851562e+00;1.251493549346923828e+01;-1.571109771728515625e+00;1.339849853515625000e+01;1.700000000000000000e+01;1.478700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687392756736e+18
-4.357872962951660156e+00;1.245748424530029297e+01;-1.588918685913085938e+00;1.329302978515625000e+01;1.700000000000000000e+01;1.478800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687392767488e+18
-4.203782081604003906e+00;1.245742797851562500e+01;-1.612807273864746094e+00;1.324614810943603516e+01;1.600000000000000000e+01;1.478900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687392778752e+18
-3.981822967529296875e+00;1.223318576812744141e+01;-1.607196807861328125e+00;1.296490764617919922e+01;1.700000000000000000e+01;1.479000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687392790016e+18
-3.824677467346191406e+00;1.216180801391601562e+01;-1.620571136474609375e+00;1.285161399841308594e+01;1.700000000000000000e+01;1.479100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859687392800768e+18
-3.690034866333007812e+00;1.219986057281494141e+01;-1.646735191345214844e+00;1.285164165496826172e+01;1.600000000000000000e+01;1.479200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687392811520e+18
-3.506011962890625000e+00;1.205700397491455078e+01;-1.648219108581542969e+00;1.266412639617919922e+01;1.700000000000000000e+01;1.479300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687392822784e+18
-3.341175079345703125e+00;1.193143844604492188e+01;-1.651735305786132812e+00;1.250003623962402344e+01;1.300000000000000000e+01;1.479400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687392833280e+18
-3.189833641052246094e+00;1.189732933044433594e+01;-1.666239738464355469e+00;1.242971611022949219e+01;1.700000000000000000e+01;1.479500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687392844032e+18
-3.092848777770996094e+00;1.205151653289794922e+01;-1.707392692565917969e+00;1.255866050720214844e+01;1.200000000000000000e+01;1.479600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687392855040e+18
-2.906352996826171875e+00;1.180408859252929688e+01;-1.689659118652343750e+00;1.227348136901855469e+01;1.700000000000000000e+01;1.479700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687392865280e+18
-2.783043861389160156e+00;1.187052345275878906e+01;-1.715985298156738281e+00;1.231256580352783203e+01;1.500000000000000000e+01;1.479800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687392876032e+18
-2.615077018737792969e+00;1.171546840667724609e+01;-1.710423469543457031e+00;1.212503051757812500e+01;1.700000000000000000e+01;1.479900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687392886784e+18
-2.532375335693359375e+00;1.189693164825439453e+01;-1.752613067626953125e+00;1.228908252716064453e+01;1.600000000000000000e+01;1.480000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687392897024e+18
-2.348042488098144531e+00;1.165999317169189453e+01;-1.732690811157226562e+00;1.201960754394531250e+01;1.700000000000000000e+01;1.480100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687392907520e+18
-2.231049537658691406e+00;1.172344112396240234e+01;-1.757317543029785156e+00;1.206253814697265625e+01;1.600000000000000000e+01;1.480200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687392918272e+18
-2.082618713378906250e+00;1.156764984130859375e+01;-1.747576713562011719e+00;1.188283824920654297e+01;1.700000000000000000e+01;1.480300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687392928256e+18
-1.975973129272460938e+00;1.171324920654296875e+01;-1.782389640808105469e+00;1.201172733306884766e+01;1.600000000000000000e+01;1.480400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687392939008e+18
-1.824172019958496094e+00;1.156357765197753906e+01;-1.771894454956054688e+00;1.183991336822509766e+01;1.700000000000000000e+01;1.480500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687392949504e+18
-1.729821205139160156e+00;1.171632385253906250e+01;-1.807559967041015625e+00;1.198047542572021484e+01;1.500000000000000000e+01;1.480600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687392959488e+18
-1.569304466247558594e+00;1.149917030334472656e+01;-1.785073280334472656e+00;1.174223709106445312e+01;1.700000000000000000e+01;1.480700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687392969984e+18
-1.443702697753906250e+00;1.149029064178466797e+01;-1.794290542602539062e+00;1.171881103515625000e+01;1.300000000000000000e+01;1.480800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687392980480e+18
-1.343460083007812500e+00;1.163654136657714844e+01;-1.827430725097656250e+00;1.185552501678466797e+01;1.600000000000000000e+01;1.480900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687392990464e+18
