X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.661894798278808594e+00;1.585302448272705078e+01;1.875955581665039062e+00;1.770712280273437500e+01;3.500000000000000000e+01;1.344600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675874341376e+18
7.455415725708007812e+00;1.589990234375000000e+01;1.905675888061523438e+00;1.766413688659667969e+01;4.300000000000000000e+01;1.344700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675874351616e+18
7.233564376831054688e+00;1.588265800476074219e+01;1.929154396057128906e+00;1.755861282348632812e+01;4.500000000000000000e+01;1.344800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675874362112e+18
7.033854484558105469e+00;1.585402393341064453e+01;1.946227073669433594e+00;1.745316505432128906e+01;4.000000000000000000e+01;1.344900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675874371584e+18
6.808730125427246094e+00;1.584271240234375000e+01;1.966065406799316406e+00;1.735556793212890625e+01;5.000000000000000000e+01;1.345000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675874381312e+18
6.597855567932128906e+00;1.583112716674804688e+01;1.986434936523437500e+00;1.726563644409179688e+01;3.300000000000000000e+01;1.345100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675874391296e+18
6.404681205749511719e+00;1.580225276947021484e+01;2.002155303955078125e+00;1.716798591613769531e+01;3.600000000000000000e+01;1.345200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675874400256e+18
6.199920654296875000e+00;1.581783103942871094e+01;2.021888732910156250e+00;1.710937881469726562e+01;4.200000000000000000e+01;1.345300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675874409728e+18
5.991314888000488281e+00;1.579098892211914062e+01;2.037569999694824219e+00;1.701184463500976562e+01;4.700000000000000000e+01;1.345400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675874418944e+18
5.798928260803222656e+00;1.576455211639404297e+01;2.050198554992675781e+00;1.692193794250488281e+01;3.700000000000000000e+01;1.345500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675874427648e+18
5.595350265502929688e+00;1.571548175811767578e+01;2.060544013977050781e+00;1.680863380432128906e+01;3.900000000000000000e+01;1.345600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859675874436608e+18
5.400928497314453125e+00;1.573936367034912109e+01;2.079024314880371094e+00;1.676961326599121094e+01;4.400000000000000000e+01;1.345700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675874445824e+18
5.211236000061035156e+00;1.574697971343994141e+01;2.095891952514648438e+00;1.671876525878906250e+01;4.200000000000000000e+01;1.345800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675874454784e+18
5.034065246582031250e+00;1.573686599731445312e+01;2.107884407043457031e+00;1.665634918212890625e+01;4.300000000000000000e+01;1.345900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675874462976e+18
4.831647872924804688e+00;1.571219158172607422e+01;2.119119644165039062e+00;1.657433128356933594e+01;4.700000000000000000e+01;1.346000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675874471680e+18
4.639007568359375000e+00;1.568260002136230469e+01;2.128695487976074219e+00;1.649229240417480469e+01;4.300000000000000000e+01;1.346100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675874480128e+18
4.465118408203125000e+00;1.572231483459472656e+01;2.147019386291503906e+00;1.648448181152343750e+01;2.800000000000000000e+01;1.346200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675874488832e+18
4.424536705017089844e+00;1.618544197082519531e+01;2.222023010253906250e+00;1.692579269409179688e+01;2.600000000000000000e+01;1.346300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859675874496768e+18
4.402185440063476562e+00;1.684614562988281250e+01;2.325913429260253906e+00;1.756649398803710938e+01;2.300000000000000000e+01;1.346400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675874505216e+18
4.355395317077636719e+00;1.743488121032714844e+01;2.419664382934570312e+00;1.813282394409179688e+01;1.700000000000000000e+01;1.346500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675874513408e+18
4.295799255371093750e+00;1.802053260803222656e+01;2.514281272888183594e+00;1.869532203674316406e+01;1.700000000000000000e+01;1.346600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675874521856e+18
4.246670722961425781e+00;1.862594223022460938e+01;2.608969688415527344e+00;1.928125190734863281e+01;1.700000000000000000e+01;1.346700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675874529536e+18
4.200838088989257812e+00;1.943038177490234375e+01;2.734045028686523438e+00;2.006643486022949219e+01;1.300000000000000000e+01;1.346800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675874537472e+18
4.705872535705566406e+00;2.296329879760742188e+01;3.245429039001464844e+00;2.366413116455078125e+01;1.300000000000000000e+01;1.346900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859675874545664e+18
4.636397361755371094e+00;2.391312789916992188e+01;3.394435882568359375e+00;2.459382247924804688e+01;8.000000000000000000e+00;1.347000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675874553856e+18
4.619131088256835938e+00;2.514622688293457031e+01;3.581124305725097656e+00;2.581653594970703125e+01;6.000000000000000000e+00;1.347100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675874561280e+18
4.523863792419433594e+00;2.627637481689453125e+01;3.754069328308105469e+00;2.692593955993652344e+01;1.300000000000000000e+01;1.347200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675874569216e+18
4.476696014404296875e+00;2.777917861938476562e+01;3.982357025146484375e+00;2.841800117492675781e+01;1.300000000000000000e+01;1.347300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675874577152e+18
4.369406700134277344e+00;2.911213302612304688e+01;4.186629295349121094e+00;2.973442268371582031e+01;1.300000000000000000e+01;1.347400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859675874585088e+18
4.354818344116210938e+00;3.106948852539062500e+01;4.480251312255859375e+00;3.169148445129394531e+01;8.000000000000000000e+00;1.347500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675874592256e+18
4.228259086608886719e+00;3.281970596313476562e+01;4.747384071350097656e+00;3.342975997924804688e+01;9.000000000000000000e+00;1.347600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859675874599936e+18
2.772133827209472656e+00;2.586270523071289062e+01;3.760769844055175781e+00;2.628131675720214844e+01;6.000000000000000000e+00;1.347800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675874615552e+18
3.860363006591796875e+00;3.974319839477539062e+01;5.789791107177734375e+00;4.034781265258789062e+01;6.000000000000000000e+00;1.347900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675874622976e+18
1.755074501037597656e+00;7.778144073486328125e+01;1.146074485778808594e+01;7.864083862304687500e+01;6.000000000000000000e+00;1.348600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675874675712e+18
9.762716293334960938e-01;7.768098449707031250e+01;1.145675563812255859e+01;7.852735900878906250e+01;6.000000000000000000e+00;1.348700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675874683136e+18
-9.069610595703125000e+00;9.861662292480468750e+01;1.456509971618652344e+01;1.000981445312500000e+02;6.000000000000000000e+00;1.349700000000000000e+04;0.000000000000000000e+00;6.400000000000000000e+01;1.602859675874757632e+18
-1.272999763488769531e+01;3.717986297607421875e+01;5.164943695068359375e+00;3.963674545288085938e+01;1.300000000000000000e+01;1.352000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859675874937600e+18
-1.291858196258544922e+01;3.427857208251953125e+01;4.679819107055664062e+00;3.692980957031250000e+01;6.000000000000000000e+00;1.352300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859675874962688e+18
-1.287811565399169922e+01;3.317179107666015625e+01;4.499936103820800781e+00;3.586729812622070312e+01;5.000000000000000000e+00;1.352400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859675874971392e+18
-1.019624423980712891e+01;2.274892425537109375e+01;2.969109535217285156e+00;2.510562896728515625e+01;1.700000000000000000e+01;1.352900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675875016192e+18
-1.010740375518798828e+01;2.139032936096191406e+01;2.741840362548828125e+00;2.381645393371582031e+01;1.700000000000000000e+01;1.353100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675875034624e+18
-1.032997322082519531e+01;2.130648612976074219e+01;2.700379371643066406e+00;2.383205223083496094e+01;1.300000000000000000e+01;1.353200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675875044352e+18
-1.004084110260009766e+01;2.017361640930175781e+01;2.530196189880371094e+00;2.267587280273437500e+01;1.000000000000000000e+01;1.353300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675875054080e+18
-1.010928726196289062e+01;1.980076980590820312e+01;2.455465316772460938e+00;2.236733055114746094e+01;2.400000000000000000e+01;1.353400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675875064320e+18
-1.033308696746826172e+01;1.976026916503906250e+01;2.420049667358398438e+00;2.242983627319335938e+01;2.900000000000000000e+01;1.353500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675875074048e+18
-1.059037303924560547e+01;1.976090240478515625e+01;2.390052795410156250e+00;2.254687690734863281e+01;2.500000000000000000e+01;1.353600000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859675875084288e+18
-1.082704257965087891e+01;1.971738624572753906e+01;2.354359626770019531e+00;2.261732101440429688e+01;2.300000000000000000e+01;1.353700000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859675875095040e+18
-1.106784439086914062e+01;1.970040130615234375e+01;2.316149711608886719e+00;2.271491813659667969e+01;2.700000000000000000e+01;1.353800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859675875105536e+18
-1.132635402679443359e+01;1.968422508239746094e+01;2.278680801391601562e+00;2.282427215576171875e+01;2.700000000000000000e+01;1.353900000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859675875116544e+18
-3.890318870544433594e+00;6.605956077575683594e+00;7.521123886108398438e-01;7.703175067901611328e+00;3.000000000000000000e+01;1.354000000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859675875127808e+18
-1.179894638061523438e+01;1.960271644592285156e+01;2.191863059997558594e+00;2.298447036743164062e+01;2.100000000000000000e+01;1.354100000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859675875139072e+18
-1.206167888641357422e+01;1.958540153503417969e+01;2.148308753967285156e+00;2.310167312622070312e+01;2.700000000000000000e+01;1.354200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859675875150848e+18
-4.285964012145996094e+00;6.808243751525878906e+00;7.315301895141601562e-01;8.078168869018554688e+00;1.700000000000000000e+01;1.354300000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859675875163136e+18
-4.409833908081054688e+00;6.851494789123535156e+00;7.195549011230468750e-01;8.179693222045898438e+00;2.600000000000000000e+01;1.354400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859675875175680e+18
-4.413619995117187500e+00;6.712005615234375000e+00;6.882534027099609375e-01;8.062552452087402344e+00;1.700000000000000000e+01;1.354500000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859675875188480e+18
-4.716558456420898438e+00;7.022448539733886719e+00;7.008018493652343750e-01;8.488334655761718750e+00;1.500000000000000000e+01;1.354600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859675875201792e+18
-1.218465614318847656e+01;1.775853919982910156e+01;1.722028732299804688e+00;2.160548400878906250e+01;1.100000000000000000e+01;1.354700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859675875215872e+18
-1.210836124420166016e+01;1.728238105773925781e+01;1.621199607849121094e+00;2.116415405273437500e+01;5.000000000000000000e+00;1.354800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675875230464e+18
-1.209865283966064453e+01;1.691835021972656250e+01;1.530743598937988281e+00;2.085548210144042969e+01;2.300000000000000000e+01;1.354900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859675875245824e+18
-1.195650959014892578e+01;1.638343429565429688e+01;1.422355651855468750e+00;2.033219528198242188e+01;1.700000000000000000e+01;1.355000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859675875261952e+18
-1.209298133850097656e+01;1.624051666259765625e+01;1.346884727478027344e+00;2.029306983947753906e+01;1.900000000000000000e+01;1.355100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675875279104e+18
-8.965493202209472656e+00;1.265405559539794922e+01;-5.945358276367187500e-01;1.551962184906005859e+01;1.100000000000000000e+01;1.355200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859675875794688e+18
-8.947118759155273438e+00;1.291170120239257812e+01;-6.639719009399414062e-01;1.572271633148193359e+01;1.300000000000000000e+01;1.355300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675875813376e+18
-9.694366455078125000e+00;1.434523582458496094e+01;-7.973785400390625000e-01;1.733211898803710938e+01;8.000000000000000000e+00;1.355400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859675875831808e+18
-9.028721809387207031e+00;1.367909908294677734e+01;-8.117885589599609375e-01;1.641019630432128906e+01;1.200000000000000000e+01;1.355500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859675875848448e+18
-9.010466575622558594e+00;1.399020385742187500e+01;-8.834075927734375000e-01;1.666417503356933594e+01;1.700000000000000000e+01;1.355600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859675875865600e+18
-9.017204284667968750e+00;1.433820056915283203e+01;-9.555835723876953125e-01;1.696487808227539062e+01;1.700000000000000000e+01;1.355700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675875880960e+18
-9.152791023254394531e+00;1.492042827606201172e+01;-1.045595169067382812e+00;1.753528022766113281e+01;1.700000000000000000e+01;1.355800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859675875896832e+18
-8.932715415954589844e+00;1.490865612030029297e+01;-1.091099739074707031e+00;1.741412925720214844e+01;1.700000000000000000e+01;1.355900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675875911168e+18
-8.790557861328125000e+00;1.505209541320800781e+01;-1.148584365844726562e+00;1.746879386901855469e+01;1.700000000000000000e+01;1.356000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859675875926016e+18
-8.542745590209960938e+00;1.497525024414062500e+01;-1.186680793762207031e+00;1.728134346008300781e+01;1.700000000000000000e+01;1.356100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859675875939840e+18
-5.118734359741210938e+00;9.217222213745117188e+00;-7.572393417358398438e-01;1.057033729553222656e+01;1.700000000000000000e+01;1.356200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859675875953920e+18
