X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-9.536274909973144531e+00;1.631264877319335938e+01;-8.363580703735351562e-01;1.891408348083496094e+01;1.700000000000000000e+01;8.478000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690585089024e+18
-9.285788536071777344e+00;1.630665206909179688e+01;-8.664045333862304688e-01;1.878519248962402344e+01;1.700000000000000000e+01;8.479000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859690585103360e+18
-5.117893218994140625e+00;9.212570190429687500e+00;-5.052700042724609375e-01;1.055080890655517578e+01;1.700000000000000000e+01;8.480000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859690585116928e+18
-6.459609985351562500e+00;1.627705001831054688e+01;-1.167180061340332031e+00;1.755081748962402344e+01;1.300000000000000000e+01;8.492000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859690585262336e+18
-6.165255546569824219e+00;1.604307746887207031e+01;-1.168559074401855469e+00;1.722661399841308594e+01;1.300000000000000000e+01;8.493000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690585273856e+18
-5.949376106262207031e+00;1.595658493041992188e+01;-1.178603172302246094e+00;1.707034873962402344e+01;1.700000000000000000e+01;8.494000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690585284352e+18
-5.700048446655273438e+00;1.582222461700439453e+01;-1.186441421508789062e+00;1.685944747924804688e+01;1.300000000000000000e+01;8.495000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690585295360e+18
-5.509647369384765625e+00;1.582596302032470703e+01;-1.203730583190917969e+00;1.680078315734863281e+01;1.300000000000000000e+01;8.496000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690585306368e+18
-5.307024002075195312e+00;1.574981212615966797e+01;-1.212412834167480469e+00;1.666406440734863281e+01;1.700000000000000000e+01;8.497000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690585316608e+18
-5.121012687683105469e+00;1.578112030029296875e+01;-1.229934692382812500e+00;1.663674545288085938e+01;1.600000000000000000e+01;8.498000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690585327104e+18
-4.847776412963867188e+00;1.551090908050537109e+01;-1.224458694458007812e+00;1.629688644409179688e+01;1.300000000000000000e+01;8.499000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690585338112e+18
-4.650674819946289062e+00;1.540718555450439453e+01;-1.229092597961425781e+00;1.614065742492675781e+01;1.300000000000000000e+01;8.500000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690585347840e+18
-4.493015289306640625e+00;1.551342296600341797e+01;-1.250726699829101562e+00;1.619931411743164062e+01;1.700000000000000000e+01;8.501000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690585358336e+18
-4.270621299743652344e+00;1.536046886444091797e+01;-1.252316474914550781e+00;1.599220180511474609e+01;1.300000000000000000e+01;8.502000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690585368832e+18
-4.135333061218261719e+00;1.546482276916503906e+01;-1.272704124450683594e+00;1.605868911743164062e+01;1.100000000000000000e+01;8.503000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690585378560e+18
-3.898567199707031250e+00;1.526383018493652344e+01;-1.267518043518066406e+00;1.580474376678466797e+01;1.300000000000000000e+01;8.504000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690585388800e+18
-3.736007690429687500e+00;1.530311965942382812e+01;-1.283166885375976562e+00;1.580473804473876953e+01;1.300000000000000000e+01;8.505000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690585399040e+18
-3.543935775756835938e+00;1.517173194885253906e+01;-1.282213211059570312e+00;1.563281822204589844e+01;1.300000000000000000e+01;8.506000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690585408768e+18
-3.365595817565917969e+00;1.516332817077636719e+01;-1.292040824890136719e+00;1.558599090576171875e+01;1.300000000000000000e+01;8.507000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690585418752e+18
-3.185960769653320312e+00;1.511746025085449219e+01;-1.298072814941406250e+00;1.550396537780761719e+01;1.700000000000000000e+01;8.508000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690585428992e+18
-3.040976524353027344e+00;1.517806339263916016e+01;-1.311875343322753906e+00;1.553519153594970703e+01;1.300000000000000000e+01;8.509000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690585438208e+18
-2.868720054626464844e+00;1.513921928405761719e+01;-1.318171501159667969e+00;1.546489906311035156e+01;1.300000000000000000e+01;8.510000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690585448192e+18
-2.705330848693847656e+00;1.519987583160400391e+01;-1.332704544067382812e+00;1.549616527557373047e+01;1.300000000000000000e+01;8.511000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690585458176e+18
-2.547667503356933594e+00;1.526553916931152344e+01;-1.347217559814453125e+00;1.553519535064697266e+01;1.400000000000000000e+01;8.512000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690585468160e+18
-2.417080879211425781e+00;1.540420532226562500e+01;-1.365463256835937500e+00;1.565235805511474609e+01;9.000000000000000000e+00;8.513000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690585477376e+18
-2.235293388366699219e+00;1.535599994659423828e+01;-1.369645118713378906e+00;1.557816410064697266e+01;1.100000000000000000e+01;8.514000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690585487104e+18
-2.058299064636230469e+00;1.528956985473632812e+01;-1.371627807617187500e+00;1.548834705352783203e+01;1.400000000000000000e+01;8.515000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690585497088e+18
-1.893858909606933594e+00;1.519649696350097656e+01;-1.368287086486816406e+00;1.537505912780761719e+01;1.300000000000000000e+01;8.516000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690585506304e+18
-1.745223045349121094e+00;1.539370155334472656e+01;-1.392333030700683594e+00;1.555475616455078125e+01;1.700000000000000000e+01;8.517000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690585516032e+18
-1.566049575805664062e+00;1.526356220245361328e+01;-1.387041091918945312e+00;1.540625572204589844e+01;1.300000000000000000e+01;8.518000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690585525760e+18
-1.438457489013671875e+00;1.552961444854736328e+01;-1.415454864501953125e+00;1.566019153594970703e+01;1.300000000000000000e+01;8.519000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690585534976e+18
-1.277307510375976562e+00;1.558214282989501953e+01;-1.425740242004394531e+00;1.569928073883056641e+01;1.300000000000000000e+01;8.520000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690585544704e+18
-1.109733581542968750e+00;1.564508152008056641e+01;-1.436159133911132812e+00;1.575000476837158203e+01;1.500000000000000000e+01;8.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859690585554176e+18
-9.365882873535156250e-01;1.556619930267333984e+01;-1.434167861938476562e+00;1.566015911102294922e+01;1.700000000000000000e+01;8.522000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690585564160e+18
-7.868318557739257812e-01;1.555864334106445312e+01;-1.435832023620605469e+00;1.564455509185791016e+01;1.700000000000000000e+01;8.523000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690585572864e+18
-6.156682968139648438e-01;1.562050342559814453e+01;-1.445013999938964844e+00;1.569927501678466797e+01;1.700000000000000000e+01;8.524000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690585582592e+18
-4.501113891601562500e-01;1.565691661834716797e+01;-1.451609611511230469e+00;1.573050594329833984e+01;1.700000000000000000e+01;8.525000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690585592320e+18
-2.915306091308593750e-01;1.542705821990966797e+01;-1.432007789611816406e+00;1.549612045288085938e+01;1.300000000000000000e+01;8.526000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690585601280e+18
-1.236543655395507812e-01;1.566248893737792969e+01;-1.455960273742675781e+00;1.573050117492675781e+01;1.300000000000000000e+01;8.527000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690585611008e+18
3.843402862548828125e-02;1.553442955017089844e+01;-1.445933341979980469e+00;1.560162544250488281e+01;1.700000000000000000e+01;8.528000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690585620480e+18
1.935214996337890625e-01;1.545927238464355469e+01;-1.439673423767089844e+00;1.552736949920654297e+01;1.300000000000000000e+01;8.529000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690585629696e+18
3.584499359130859375e-01;1.570919513702392578e+01;-1.463224411010742188e+00;1.578126525878906250e+01;1.300000000000000000e+01;8.530000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690585639168e+18
5.293598175048828125e-01;1.557594108581542969e+01;-1.451454162597656250e+00;1.565237617492675781e+01;1.700000000000000000e+01;8.531000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690585648640e+18
6.946153640747070312e-01;1.559284877777099609e+01;-1.453116416931152344e+00;1.567580890655517578e+01;1.300000000000000000e+01;8.532000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690585658368e+18
8.466110229492187500e-01;1.557775211334228516e+01;-1.450475692749023438e+00;1.566802406311035156e+01;1.300000000000000000e+01;8.533000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690585667328e+18
1.030530929565429688e+00;1.579292011260986328e+01;-1.469316482543945312e+00;1.589456558227539062e+01;1.300000000000000000e+01;8.534000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690585677056e+18
1.207346916198730469e+00;1.590543556213378906e+01;-1.478546142578125000e+00;1.601957130432128906e+01;1.400000000000000000e+01;8.535000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690585686528e+18
1.353664398193359375e+00;1.573783588409423828e+01;-1.460100173950195312e+00;1.586328411102294922e+01;1.700000000000000000e+01;8.536000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690585695744e+18
1.531034469604492188e+00;1.582739543914794922e+01;-1.466691017150878906e+00;1.596877288818359375e+01;1.400000000000000000e+01;8.537000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690585705472e+18
1.693100929260253906e+00;1.576437187194824219e+01;-1.458156585693359375e+00;1.592194175720214844e+01;1.700000000000000000e+01;8.538000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690585714944e+18
1.856292724609375000e+00;1.571897602081298828e+01;-1.451008796691894531e+00;1.589457321166992188e+01;1.700000000000000000e+01;8.539000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690585724672e+18
1.988919258117675781e+00;1.552293014526367188e+01;-1.428253173828125000e+00;1.571486759185791016e+01;2.900000000000000000e+01;8.540000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690585733888e+18
2.116713523864746094e+00;1.520423793792724609e+01;-1.394768714904785156e+00;1.541410732269287109e+01;3.100000000000000000e+01;8.541000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690585743360e+18
2.254340171813964844e+00;1.504736137390136719e+01;-1.375973701477050781e+00;1.527738285064697266e+01;4.100000000000000000e+01;8.542000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690585753088e+18
2.377144813537597656e+00;1.484794425964355469e+01;-1.352132797241210938e+00;1.509769916534423828e+01;2.400000000000000000e+01;8.543000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859690585762304e+18
2.523459434509277344e+00;1.474942874908447266e+01;-1.338120460510253906e+00;1.502345085144042969e+01;2.700000000000000000e+01;8.544000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690585772032e+18
2.657236099243164062e+00;1.460402202606201172e+01;-1.320112228393554688e+00;1.490238475799560547e+01;3.300000000000000000e+01;8.545000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690585781760e+18
2.788084030151367188e+00;1.448930549621582031e+01;-1.303033828735351562e+00;1.481253814697265625e+01;3.900000000000000000e+01;8.546000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690585791232e+18
2.935422897338867188e+00;1.444911861419677734e+01;-1.292725563049316406e+00;1.480084037780761719e+01;3.200000000000000000e+01;8.547000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690585800960e+18
3.078337669372558594e+00;1.436443328857421875e+01;-1.278641700744628906e+00;1.474611949920654297e+01;3.400000000000000000e+01;8.548000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690585810688e+18
3.220681190490722656e+00;1.429814910888671875e+01;-1.266372680664062500e+00;1.471100139617919922e+01;3.400000000000000000e+01;8.549000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690585820672e+18
3.358043670654296875e+00;1.424349021911621094e+01;-1.253224372863769531e+00;1.468754673004150391e+01;3.200000000000000000e+01;8.550000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690585830144e+18
3.501876831054687500e+00;1.416967296600341797e+01;-1.239046096801757812e+00;1.464848136901855469e+01;4.900000000000000000e+01;8.551000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690585840128e+18
3.649805068969726562e+00;1.414125347137451172e+01;-1.228791236877441406e+00;1.465626335144042969e+01;3.800000000000000000e+01;8.552000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690585850112e+18
3.781365394592285156e+00;1.406351470947265625e+01;-1.211991310119628906e+00;1.461335277557373047e+01;3.700000000000000000e+01;8.553000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690585859840e+18
3.930283546447753906e+00;1.402370166778564453e+01;-1.199426651000976562e+00;1.461334896087646484e+01;3.000000000000000000e+01;8.554000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690585869824e+18
4.072529792785644531e+00;1.396781921386718750e+01;-1.185791969299316406e+00;1.459765625000000000e+01;3.500000000000000000e+01;8.555000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690585879808e+18
4.222960472106933594e+00;1.396093845367431641e+01;-1.175079345703125000e+00;1.463290882110595703e+01;4.100000000000000000e+01;8.556000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690585889792e+18
4.384041786193847656e+00;1.396129417419433594e+01;-1.165227890014648438e+00;1.467975902557373047e+01;2.900000000000000000e+01;8.557000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690585900032e+18
4.538508415222167969e+00;1.394573974609375000e+01;-1.153655052185058594e+00;1.471096992492675781e+01;4.200000000000000000e+01;8.558000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690585910272e+18
4.701460838317871094e+00;1.396294116973876953e+01;-1.142422676086425781e+00;1.477743530273437500e+01;3.800000000000000000e+01;8.559000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690585920256e+18
