X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.229809951782226562e+01;2.526798629760742188e+01;4.604708671569824219e+00;2.847661781311035156e+01;1.400000000000000000e+01;1.885600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688684372224e+18
-1.231616210937500000e+01;2.468546676635742188e+01;4.458820343017578125e+00;2.794532585144042969e+01;1.300000000000000000e+01;1.885700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688684381440e+18
-1.241937255859375000e+01;2.428265380859375000e+01;4.338514328002929688e+00;2.761721992492675781e+01;1.600000000000000000e+01;1.885800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688684390912e+18
-1.233084583282470703e+01;2.350586700439453125e+01;4.157068252563476562e+00;2.686739158630371094e+01;1.300000000000000000e+01;1.885900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688684400384e+18
-1.229643249511718750e+01;2.287944793701171875e+01;4.004351615905761719e+00;2.628129005432128906e+01;8.000000000000000000e+00;1.886000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688684410368e+18
-3.488323211669921875e+00;6.341799736022949219e+00;1.095643997192382812e+00;7.320332050323486328e+00;1.700000000000000000e+01;1.886100000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859688684420096e+18
-3.467053413391113281e+00;6.153555870056152344e+00;1.049852371215820312e+00;7.140651226043701172e+00;1.700000000000000000e+01;1.886200000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859688684430336e+18
-3.527050018310546875e+00;6.113639831542968750e+00;1.030012130737304688e+00;7.132853507995605469e+00;1.700000000000000000e+01;1.886300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859688684440832e+18
-1.153686714172363281e+01;1.955786514282226562e+01;3.244448661804199219e+00;2.293765068054199219e+01;2.500000000000000000e+01;1.886400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688684451328e+18
-3.921819686889648438e+00;6.498405456542968750e+00;1.062101364135742188e+00;7.664072036743164062e+00;2.300000000000000000e+01;1.886500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859688684462080e+18
-1.203487396240234375e+01;1.949636840820312500e+01;3.134610176086425781e+00;2.312514495849609375e+01;2.500000000000000000e+01;1.886600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859688684473344e+18
-4.290764808654785156e+00;6.801662445068359375e+00;1.073341369628906250e+00;8.113281250000000000e+00;1.700000000000000000e+01;1.886700000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859688684484864e+18
-1.209056568145751953e+01;1.874748229980468750e+01;2.902683258056640625e+00;2.249612045288085938e+01;1.700000000000000000e+01;1.886800000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859688684496640e+18
-4.414855957031250000e+00;6.702270507812500000e+00;1.017246246337890625e+00;8.089880943298339844e+00;1.700000000000000000e+01;1.886900000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859688684508672e+18
-4.563118934631347656e+00;6.780427932739257812e+00;1.004647254943847656e+00;8.234414100646972656e+00;1.800000000000000000e+01;1.887000000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859688684521472e+18
-1.200101375579833984e+01;1.745930290222167969e+01;2.524166107177734375e+00;2.133595657348632812e+01;1.700000000000000000e+01;1.887100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859688684534784e+18
-1.193187141418457031e+01;1.699978637695312500e+01;2.389624595642089844e+00;2.090628051757812500e+01;1.700000000000000000e+01;1.887200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859688684548352e+18
-1.207791614532470703e+01;1.685589790344238281e+01;2.297967910766601562e+00;2.086331748962402344e+01;2.200000000000000000e+01;1.887300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688684562944e+18
-1.207720279693603516e+01;1.651893806457519531e+01;2.174854278564453125e+00;2.057824325561523438e+01;2.000000000000000000e+01;1.887400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688684578048e+18
-5.112520217895507812e+00;6.852727890014648438e+00;8.691244125366210938e-01;8.593783378601074219e+00;2.300000000000000000e+01;1.887500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859688684593920e+18
-8.979183197021484375e+00;1.267058753967285156e+01;-7.336359024047851562e-01;1.554695320129394531e+01;9.000000000000000000e+00;1.887600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688685117696e+18
-9.932667732238769531e+00;1.436454486846923828e+01;-9.196205139160156250e-01;1.748838806152343750e+01;1.700000000000000000e+01;1.887700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859688685136640e+18
-9.528954505920410156e+00;1.409147071838378906e+01;-9.812746047973632812e-01;1.703917312622070312e+01;1.300000000000000000e+01;1.887800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859688685153536e+18
-9.087414741516113281e+00;1.378028106689453125e+01;-1.032810211181640625e+00;1.653916358947753906e+01;1.300000000000000000e+01;1.887900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688685170944e+18
-8.912230491638183594e+00;1.382345294952392578e+01;-1.105934143066406250e+00;1.648450088500976562e+01;1.700000000000000000e+01;1.888000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688685186816e+18
-8.856771469116210938e+00;1.409272956848144531e+01;-1.195148468017578125e+00;1.668759536743164062e+01;1.700000000000000000e+01;1.888100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688685202688e+18
-8.652233123779296875e+00;1.408954524993896484e+01;-1.260623931884765625e+00;1.658208656311035156e+01;1.700000000000000000e+01;1.888200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688685217536e+18
-8.299007415771484375e+00;1.386007976531982422e+01;-1.302380561828613281e+00;1.620714378356933594e+01;1.700000000000000000e+01;1.888300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688685232384e+18
-7.957258224487304688e+00;1.361255264282226562e+01;-1.336579322814941406e+00;1.582422161102294922e+01;1.700000000000000000e+01;1.888400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859688685246464e+18
-7.846343994140625000e+00;1.377327060699462891e+01;-1.410571098327636719e+00;1.591407585144042969e+01;1.100000000000000000e+01;1.888500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688685260800e+18
-6.936739921569824219e+00;1.314818572998046875e+01;-1.501313209533691406e+00;1.494145584106445312e+01;1.000000000000000000e+01;1.888800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688685301504e+18
-4.283699035644531250e+00;1.143884086608886719e+01;-1.753585815429687500e+00;1.233986282348632812e+01;8.000000000000000000e+00;1.890000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688685447424e+18
-4.084352493286132812e+00;1.129224872589111328e+01;-1.762092590332031250e+00;1.213679504394531250e+01;1.400000000000000000e+01;1.890100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688685459200e+18
-3.868940353393554688e+00;1.104328918457031250e+01;-1.753662109375000000e+00;1.183208656311035156e+01;1.700000000000000000e+01;1.890200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688685470208e+18
-3.706637382507324219e+00;1.096684932708740234e+01;-1.771016120910644531e+00;1.171099662780761719e+01;1.700000000000000000e+01;1.890300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688685481728e+18
-3.577406883239746094e+00;1.097171211242675781e+01;-1.800179481506347656e+00;1.167976665496826172e+01;1.500000000000000000e+01;1.890400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688685493504e+18
-3.479865074157714844e+00;1.104596233367919922e+01;-1.841076850891113281e+00;1.172656440734863281e+01;1.200000000000000000e+01;1.890500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688685504256e+18
-3.287649154663085938e+00;1.084578227996826172e+01;-1.833618164062500000e+00;1.148049545288085938e+01;1.400000000000000000e+01;1.890600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688685515520e+18
-2.822548866271972656e+00;1.049856758117675781e+01;-1.848522186279296875e+00;1.102740859985351562e+01;1.700000000000000000e+01;1.890900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688685549056e+18
-2.690138816833496094e+00;1.045279598236083984e+01;-1.863953590393066406e+00;1.095317840576171875e+01;1.700000000000000000e+01;1.891000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688685560320e+18
-2.610733985900878906e+00;1.056723594665527344e+01;-1.907295227050781250e+00;1.105080032348632812e+01;1.500000000000000000e+01;1.891100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688685570816e+18
-2.445829391479492188e+00;1.039646244049072266e+01;-1.898363113403320312e+00;1.084768581390380859e+01;1.700000000000000000e+01;1.891200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688685582080e+18
-2.298323631286621094e+00;1.026019954681396484e+01;-1.893878936767578125e+00;1.068366813659667969e+01;1.700000000000000000e+01;1.891300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859688685593344e+18
-2.191821098327636719e+00;1.025157356262207031e+01;-1.912312507629394531e+00;1.065625572204589844e+01;1.700000000000000000e+01;1.891400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688685603840e+18
-2.056871414184570312e+00;1.016956043243408203e+01;-1.915316581726074219e+00;1.055078792572021484e+01;1.700000000000000000e+01;1.891500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688685614848e+18
-1.967595100402832031e+00;1.029266929626464844e+01;-1.956748008728027344e+00;1.066017532348632812e+01;1.500000000000000000e+01;1.891600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688685626112e+18
-1.835088729858398438e+00;1.013374710083007812e+01;-1.944209098815917969e+00;1.048047351837158203e+01;1.700000000000000000e+01;1.891700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688685636608e+18
-1.710927963256835938e+00;1.008558082580566406e+01;-1.951331138610839844e+00;1.041412067413330078e+01;1.700000000000000000e+01;1.891800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688685647616e+18
-1.603145599365234375e+00;1.009956645965576172e+01;-1.970341682434082031e+00;1.041410446166992188e+01;1.700000000000000000e+01;1.891900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859688685658880e+18
-1.498286247253417969e+00;1.006960773468017578e+01;-1.979523658752441406e+00;1.037113189697265625e+01;1.700000000000000000e+01;1.892000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688685669120e+18
-1.394898414611816406e+00;1.014682006835937500e+01;-2.009430885314941406e+00;1.043750476837158203e+01;1.700000000000000000e+01;1.892100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688685680128e+18
-1.266427993774414062e+00;9.998308181762695312e+00;-1.993511199951171875e+00;1.027346515655517578e+01;1.700000000000000000e+01;1.892200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688685691392e+18
-1.161246299743652344e+00;9.946571350097656250e+00;-1.995392799377441406e+00;1.021099281311035156e+01;1.700000000000000000e+01;1.892300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688685701888e+18
-1.041753768920898438e+00;9.876169204711914062e+00;-1.992885589599609375e+00;1.012894630432128906e+01;1.700000000000000000e+01;1.892400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688685712896e+18
-9.428806304931640625e-01;9.945142745971679688e+00;-2.017701148986816406e+00;1.019146728515625000e+01;1.700000000000000000e+01;1.892500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688685723904e+18
-8.549194335937500000e-01;1.005845260620117188e+01;-2.050065040588378906e+00;1.030078220367431641e+01;1.600000000000000000e+01;1.892600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688685734144e+18
-7.327222824096679688e-01;9.920195579528808594e+00;-2.030565261840820312e+00;1.015235710144042969e+01;1.700000000000000000e+01;1.892700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688685745152e+18
-2.406492233276367188e-01;5.687129974365234375e+00;-1.176363945007324219e+00;5.812502861022949219e+00;2.800000000000000000e+01;1.893000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688685777664e+18
-1.798286437988281250e-01;5.654229164123535156e+00;-1.172627449035644531e+00;5.777343750000000000e+00;4.000000000000000000e+01;1.893100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688685788672e+18
-1.233968734741210938e-01;5.639856338500976562e+00;-1.172377586364746094e+00;5.761742591857910156e+00;4.300000000000000000e+01;1.893200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688685799168e+18
-6.068706512451171875e-02;5.625102996826171875e+00;-1.171478271484375000e+00;5.746114253997802734e+00;4.200000000000000000e+01;1.893300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688685810176e+18
-4.768371582031250000e-03;5.617460250854492188e+00;-1.171383857727050781e+00;5.738294601440429688e+00;4.800000000000000000e+01;1.893400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688685820672e+18
5.211639404296875000e-02;5.563462257385253906e+00;-1.161252021789550781e+00;5.683602333068847656e+00;4.000000000000000000e+01;1.893500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859688685831680e+18
1.133346557617187500e-01;5.543398857116699219e+00;-1.157465934753417969e+00;5.664083480834960938e+00;3.500000000000000000e+01;1.893600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688685842688e+18
1.701698303222656250e-01;5.561113357543945312e+00;-1.161316871643066406e+00;5.683625221252441406e+00;3.800000000000000000e+01;1.893700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688685853184e+18
2.275657653808593750e-01;5.540180206298828125e+00;-1.156000137329101562e+00;5.664072513580322266e+00;3.900000000000000000e+01;1.893800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688685864192e+18
2.881345748901367188e-01;5.552949905395507812e+00;-1.157878875732421875e+00;5.679697036743164062e+00;3.800000000000000000e+01;1.893900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688685874944e+18
3.442420959472656250e-01;5.550255775451660156e+00;-1.155576705932617188e+00;5.679718017578125000e+00;4.100000000000000000e+01;1.894000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688685885696e+18
4.035539627075195312e-01;5.558316230773925781e+00;-1.155276298522949219e+00;5.691431999206542969e+00;4.200000000000000000e+01;1.894100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688685896448e+18
4.642963409423828125e-01;5.561917304992675781e+00;-1.153620719909667969e+00;5.699239730834960938e+00;4.200000000000000000e+01;1.894200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688685907456e+18
5.210313796997070312e-01;5.557744026184082031e+00;-1.149490356445312500e+00;5.699238777160644531e+00;4.100000000000000000e+01;1.894300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688685918208e+18
