X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-8.902539253234863281e+00;1.255794048309326172e+01;-6.310319900512695312e-01;1.540633869171142578e+01;1.300000000000000000e+01;1.500400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859681646599680e+18
-8.921256065368652344e+00;1.289848327636718750e+01;-7.123804092407226562e-01;1.569927310943603516e+01;1.300000000000000000e+01;1.500500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681646619392e+18
-9.059954643249511719e+00;1.340498447418212891e+01;-7.994289398193359375e-01;1.619924354553222656e+01;8.000000000000000000e+00;1.500600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859681646636544e+18
-8.953264236450195312e+00;1.355688285827636719e+01;-8.667898178100585938e-01;1.626964378356933594e+01;1.300000000000000000e+01;1.500700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681646653440e+18
-9.039361000061035156e+00;1.403198051452636719e+01;-9.554090499877929688e-01;1.671883201599121094e+01;1.700000000000000000e+01;1.500800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681646670080e+18
-9.076004028320312500e+00;1.442037963867187500e+01;-1.037728309631347656e+00;1.707038688659667969e+01;1.300000000000000000e+01;1.500900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681646685696e+18
-9.023892402648925781e+00;1.470523738861083984e+01;-1.112918853759765625e+00;1.728910636901855469e+01;1.700000000000000000e+01;1.501000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681646701312e+18
-8.868228912353515625e+00;1.479528522491455078e+01;-1.169344902038574219e+00;1.728911018371582031e+01;1.700000000000000000e+01;1.501100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681646715904e+18
-8.650054931640625000e+00;1.480639362335205078e+01;-1.223134040832519531e+00;1.719153213500976562e+01;1.700000000000000000e+01;1.501200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681646730496e+18
-8.242609024047851562e+00;1.447429084777832031e+01;-1.244581222534179688e+00;1.670313453674316406e+01;1.700000000000000000e+01;1.501300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681646745088e+18
-5.156585693359375000e+00;9.270869255065917969e+00;-8.267669677734375000e-01;1.064062690734863281e+01;1.700000000000000000e+01;1.501400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859681646758400e+18
-4.954627037048339844e+00;1.283403396606445312e+01;-1.580610275268554688e+00;1.384771060943603516e+01;8.000000000000000000e+00;1.502700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681646918656e+18
-4.751209259033203125e+00;1.273277568817138672e+01;-1.595381736755371094e+00;1.368366909027099609e+01;1.200000000000000000e+01;1.502800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681646930432e+18
-4.505426406860351562e+00;1.245131874084472656e+01;-1.585556983947753906e+00;1.333597373962402344e+01;1.700000000000000000e+01;1.502900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681646941184e+18
-4.368739128112792969e+00;1.250411987304687500e+01;-1.617821693420410156e+00;1.334377193450927734e+01;1.500000000000000000e+01;1.503000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681646952704e+18
-4.144400596618652344e+00;1.228617000579833984e+01;-1.614036560058593750e+00;1.306641292572021484e+01;1.700000000000000000e+01;1.503100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681646963968e+18
-3.964941978454589844e+00;1.215413856506347656e+01;-1.620299339294433594e+00;1.288678455352783203e+01;1.700000000000000000e+01;1.503200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681646974720e+18
-3.816185951232910156e+00;1.215320682525634766e+01;-1.643109321594238281e+00;1.284381294250488281e+01;1.300000000000000000e+01;1.503300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681646985984e+18
-3.683192253112792969e+00;1.218241214752197266e+01;-1.669021606445312500e+00;1.283599281311035156e+01;1.600000000000000000e+01;1.503400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681646996992e+18
-3.517222404479980469e+00;1.206642246246337891e+01;-1.674867630004882812e+00;1.267969226837158203e+01;1.500000000000000000e+01;1.503500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681647007488e+18
-3.367879867553710938e+00;1.204917621612548828e+01;-1.692816734313964844e+00;1.262501049041748047e+01;1.600000000000000000e+01;1.503600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681647018496e+18
-3.217111587524414062e+00;1.200269889831542969e+01;-1.706701278686523438e+00;1.254302310943603516e+01;1.600000000000000000e+01;1.503700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681647029504e+18
-3.041540145874023438e+00;1.181748580932617188e+01;-1.699401855468750000e+00;1.232038593292236328e+01;1.300000000000000000e+01;1.503800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681647039744e+18
-2.942831039428710938e+00;1.197466373443603516e+01;-1.740077972412109375e+00;1.245314025878906250e+01;1.200000000000000000e+01;1.503900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681647050496e+18
-2.775801658630371094e+00;1.184458351135253906e+01;-1.738869667053222656e+00;1.228913784027099609e+01;1.500000000000000000e+01;1.504000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681647061504e+18
-2.639678955078125000e+00;1.178944587707519531e+01;-1.747608184814453125e+00;1.220709133148193359e+01;1.300000000000000000e+01;1.504100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681647071744e+18
-2.464447021484375000e+00;1.160315513610839844e+01;-1.735722541809082031e+00;1.198830413818359375e+01;1.700000000000000000e+01;1.504200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681647082240e+18
-2.338747024536132812e+00;1.161846351623535156e+01;-1.753341674804687500e+00;1.198051071166992188e+01;1.700000000000000000e+01;1.504300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681647092992e+18
-2.218923568725585938e+00;1.161553955078125000e+01;-1.768472671508789062e+00;1.195708465576171875e+01;1.300000000000000000e+01;1.504400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681647103232e+18
-2.094176292419433594e+00;1.165955924987792969e+01;-1.789180755615234375e+00;1.198048686981201172e+01;1.600000000000000000e+01;1.504500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681647113728e+18
-1.934287071228027344e+00;1.147321891784667969e+01;-1.773984909057617188e+00;1.176958942413330078e+01;1.700000000000000000e+01;1.504600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681647124480e+18
-1.822495460510253906e+00;1.150478935241699219e+01;-1.791582107543945312e+00;1.178522109985351562e+01;1.700000000000000000e+01;1.504700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681647134464e+18
-1.689718246459960938e+00;1.147191047668457031e+01;-1.798834800720214844e+00;1.173438072204589844e+01;1.700000000000000000e+01;1.504800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859681647144960e+18
-1.583250045776367188e+00;1.160576057434082031e+01;-1.831233978271484375e+00;1.185553741455078125e+01;1.600000000000000000e+01;1.504900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859681647155712e+18
-1.460866928100585938e+00;1.157302474975585938e+01;-1.837088584899902344e+00;1.180863761901855469e+01;1.600000000000000000e+01;1.505000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681647165696e+18
-1.309576034545898438e+00;1.136011695861816406e+01;-1.812987327575683594e+00;1.157817649841308594e+01;1.700000000000000000e+01;1.505100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681647176192e+18
-1.212583541870117188e+00;1.161345672607421875e+01;-1.863030433654785156e+00;1.182428073883056641e+01;1.600000000000000000e+01;1.505200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681647186688e+18
-1.076612472534179688e+00;1.140824127197265625e+01;-1.838501930236816406e+00;1.160547924041748047e+01;1.700000000000000000e+01;1.505300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681647196672e+18
-9.563770294189453125e-01;1.140972518920898438e+01;-1.846392631530761719e+00;1.159765720367431641e+01;1.700000000000000000e+01;1.505400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681647206912e+18
-8.329486846923828125e-01;1.144894218444824219e+01;-1.860107421875000000e+00;1.162893295288085938e+01;1.700000000000000000e+01;1.505500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681647217408e+18
-7.143716812133789062e-01;1.140946483612060547e+01;-1.859756469726562500e+00;1.158209419250488281e+01;1.700000000000000000e+01;1.505600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681647227648e+18
-5.989379882812500000e-01;1.142264080047607422e+01;-1.868026733398437500e+00;1.158986473083496094e+01;1.700000000000000000e+01;1.505700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681647237888e+18
-4.773569107055664062e-01;1.157793712615966797e+01;-1.898357391357421875e+00;1.174224281311035156e+01;1.500000000000000000e+01;1.505800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681647248128e+18
-3.524990081787109375e-01;1.153529357910156250e+01;-1.895837783813476562e+00;1.169536018371582031e+01;1.700000000000000000e+01;1.505900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681647258880e+18
-2.402744293212890625e-01;1.159147834777832031e+01;-1.908780097961425781e+00;1.175004482269287109e+01;1.700000000000000000e+01;1.506000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859681647268608e+18
-1.120967864990234375e-01;1.153891658782958984e+01;-1.903160095214843750e+00;1.169534873962402344e+01;1.700000000000000000e+01;1.506100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681647279104e+18
8.227348327636718750e-03;1.156220531463623047e+01;-1.909139633178710938e+00;1.171876621246337891e+01;1.700000000000000000e+01;1.506200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681647289344e+18
1.228189468383789062e-01;1.164232826232910156e+01;-1.923748016357421875e+00;1.180083465576171875e+01;1.300000000000000000e+01;1.506300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859681647299328e+18
2.547369003295898438e-01;1.184055328369140625e+01;-1.957272529602050781e+00;1.200393676757812500e+01;1.600000000000000000e+01;1.506400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859681647309824e+18
2.054986953735351562e-01;6.382818222045898438e+00;-1.055017471313476562e+00;6.472685813903808594e+00;1.700000000000000000e+01;1.506500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859681647320320e+18
2.677440643310546875e-01;6.357451438903808594e+00;-1.050595283508300781e+00;6.449234485626220703e+00;2.300000000000000000e+01;1.506600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859681647330048e+18
3.388023376464843750e-01;6.400607109069824219e+00;-1.056854248046875000e+00;6.496114253997802734e+00;2.200000000000000000e+01;1.506700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859681647340544e+18
4.072513580322265625e-01;6.404604911804199219e+00;-1.056548118591308594e+00;6.503930568695068359e+00;2.300000000000000000e+01;1.506800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681647350784e+18
4.711818695068359375e-01;6.400626182556152344e+00;-1.054112434387207031e+00;6.503935813903808594e+00;2.300000000000000000e+01;1.506900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681647360768e+18
5.400123596191406250e-01;6.387877464294433594e+00;-1.050078392028808594e+00;6.496095657348632812e+00;2.000000000000000000e+01;1.507000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681647371264e+18
6.098165512084960938e-01;6.409226417541503906e+00;-1.051415443420410156e+00;6.523460388183593750e+00;2.100000000000000000e+01;1.507100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681647381760e+18
6.782484054565429688e-01;6.441735267639160156e+00;-1.053915977478027344e+00;6.562523365020751953e+00;2.100000000000000000e+01;1.507200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859681647391744e+18
7.528600692749023438e-01;6.484623908996582031e+00;-1.057649612426757812e+00;6.613302230834960938e+00;2.200000000000000000e+01;1.507300000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859681647401984e+18
8.173360824584960938e-01;6.442605018615722656e+00;-1.047275543212890625e+00;6.578144550323486328e+00;1.700000000000000000e+01;1.507400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859681647412480e+18
8.716688156127929688e-01;6.354619979858398438e+00;-1.028871536254882812e+00;6.496120452880859375e+00;1.700000000000000000e+01;1.507500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859681647422720e+18
1.828058242797851562e+00;1.235605144500732422e+01;-1.992449760437011719e+00;1.264846515655517578e+01;1.300000000000000000e+01;1.507600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859681647432960e+18
1.974969863891601562e+00;1.244085884094238281e+01;-1.997009277343750000e+00;1.275396060943603516e+01;1.700000000000000000e+01;1.507700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681647443456e+18
2.093971252441406250e+00;1.237661361694335938e+01;-1.976021766662597656e+00;1.270708274841308594e+01;1.700000000000000000e+01;1.507800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681647453696e+18
2.245254516601562500e+00;1.246605300903320312e+01;-1.979369163513183594e+00;1.282035636901855469e+01;1.700000000000000000e+01;1.507900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681647463936e+18
2.400459289550781250e+00;1.256130123138427734e+01;-1.983145713806152344e+00;1.294145870208740234e+01;1.700000000000000000e+01;1.508000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681647474432e+18
2.545796394348144531e+00;1.263366794586181641e+01;-1.981751441955566406e+00;1.303909397125244141e+01;1.700000000000000000e+01;1.508100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681647484672e+18
2.734774589538574219e+00;1.286940097808837891e+01;-2.005000114440917969e+00;1.330866241455078125e+01;1.500000000000000000e+01;1.508200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681647495168e+18
2.869399070739746094e+00;1.283482551574707031e+01;-1.986174583435058594e+00;1.330079269409179688e+01;1.700000000000000000e+01;1.508300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681647505664e+18
3.014789581298828125e+00;1.286393928527832031e+01;-1.975714683532714844e+00;1.335939121246337891e+01;1.700000000000000000e+01;1.508400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681647516160e+18
3.172483444213867188e+00;1.292871189117431641e+01;-1.968671798706054688e+00;1.345703983306884766e+01;1.700000000000000000e+01;1.508500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681647526656e+18
3.353481292724609375e+00;1.306976413726806641e+01;-1.974023818969726562e+00;1.363676452636718750e+01;1.700000000000000000e+01;1.508600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681647537152e+18
