X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.992364883422851562e+00;1.737636566162109375e+01;3.142728805541992188e-01;1.808205032348632812e+01;5.200000000000000000e+01;1.846000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693361876224e+18
4.813994407653808594e+00;1.744280815124511719e+01;3.168916702270507812e-01;1.809769439697265625e+01;5.100000000000000000e+01;1.847000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693361885440e+18
4.622339248657226562e+00;1.744599914550781250e+01;3.211383819580078125e-01;1.805081748962402344e+01;4.800000000000000000e+01;1.848000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693361894656e+18
4.405532836914062500e+00;1.741736602783203125e+01;3.216800689697265625e-01;1.796877479553222656e+01;3.000000000000000000e+01;1.849000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693361903872e+18
4.355512619018554688e+00;1.802515411376953125e+01;3.348264694213867188e-01;1.854693412780761719e+01;2.100000000000000000e+01;1.850000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693361913088e+18
4.287337303161621094e+00;1.855487251281738281e+01;3.481960296630859375e-01;1.904693603515625000e+01;1.300000000000000000e+01;1.851000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693361921792e+18
4.283834457397460938e+00;1.952442550659179688e+01;3.689146041870117188e-01;1.999226188659667969e+01;1.700000000000000000e+01;1.852000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693361931008e+18
4.201333045959472656e+00;2.018499565124511719e+01;3.832454681396484375e-01;2.062115669250488281e+01;1.300000000000000000e+01;1.853000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859693361939968e+18
4.604087829589843750e+00;2.336292839050292969e+01;4.448013305664062500e-01;2.381642150878906250e+01;1.300000000000000000e+01;1.854000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693361949184e+18
4.589308738708496094e+00;2.457065963745117188e+01;4.720430374145507812e-01;2.500003814697265625e+01;8.000000000000000000e+00;1.855000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693361957376e+18
4.436125755310058594e+00;2.529698181152343750e+01;4.878816604614257812e-01;2.568763351440429688e+01;8.000000000000000000e+00;1.856000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693361966336e+18
4.557116508483886719e+00;2.773239135742187500e+01;5.369567871093750000e-01;2.810944938659667969e+01;1.300000000000000000e+01;1.857000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693361975296e+18
4.008316993713378906e+00;2.793921661376953125e+01;5.473995208740234375e-01;2.823058700561523438e+01;1.300000000000000000e+01;1.859000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859693361992448e+18
3.715230941772460938e+00;2.814514541625976562e+01;5.519428253173828125e-01;2.839466094970703125e+01;1.700000000000000000e+01;1.860000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693362001152e+18
3.376653671264648438e+00;2.786903953552246094e+01;5.491914749145507812e-01;2.807822608947753906e+01;1.700000000000000000e+01;1.861000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693362009856e+18
3.069275856018066406e+00;2.765688705444335938e+01;5.468578338623046875e-01;2.783204841613769531e+01;1.700000000000000000e+01;1.862000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859693362018304e+18
2.775884628295898438e+00;2.777023506164550781e+01;5.513811111450195312e-01;2.791407394409179688e+01;7.000000000000000000e+00;1.863000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693362026752e+18
2.505074501037597656e+00;2.803121566772460938e+01;5.569992065429687500e-01;2.814844131469726562e+01;1.100000000000000000e+01;1.864000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859693362035456e+18
2.010427474975585938e+00;2.558406448364257812e+01;5.103263854980468750e-01;2.566800689697265625e+01;1.500000000000000000e+01;1.865000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859693362044160e+18
1.753795623779296875e+00;2.556379890441894531e+01;5.121250152587890625e-01;2.562900543212890625e+01;1.300000000000000000e+01;1.866000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693362052352e+18
1.493322372436523438e+00;2.594796371459960938e+01;5.205297470092773438e-01;2.599611091613769531e+01;1.500000000000000000e+01;1.867000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693362060800e+18
1.443360328674316406e+00;3.069440460205078125e+01;6.157274246215820312e-01;3.073448944091796875e+01;6.000000000000000000e+00;1.868000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859693362069248e+18
1.124233245849609375e+00;3.046533966064453125e+01;6.122350692749023438e-01;3.049222373962402344e+01;1.300000000000000000e+01;1.869000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693362077440e+18
-1.300706863403320312e-01;2.614671325683593750e+01;5.292825698852539062e-01;2.615239334106445312e+01;1.700000000000000000e+01;1.873000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693362110976e+18
-3.979740142822265625e-01;2.596434783935546875e+01;5.259828567504882812e-01;2.597272491455078125e+01;1.700000000000000000e+01;1.874000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693362119424e+18
-6.827411651611328125e-01;2.597401237487792969e+01;5.267801284790039062e-01;2.598832321166992188e+01;1.700000000000000000e+01;1.875000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693362128128e+18
-9.571733474731445312e-01;2.595755767822265625e+01;5.259008407592773438e-01;2.598052215576171875e+01;1.700000000000000000e+01;1.876000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693362136576e+18
-1.223611831665039062e+00;2.609096336364746094e+01;5.293817520141601562e-01;2.612500381469726562e+01;1.700000000000000000e+01;1.877000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693362144768e+18
-1.495631217956542969e+00;2.609245681762695312e+01;5.294342041015625000e-01;2.614064788818359375e+01;2.200000000000000000e+01;1.878000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693362152960e+18
-1.769632339477539062e+00;2.592274475097656250e+01;5.252923965454101562e-01;2.598838615417480469e+01;1.700000000000000000e+01;1.879000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693362161664e+18
-6.647774696350097656e+00;3.069673538208007812e+01;6.057119369506835938e-01;3.141415786743164062e+01;9.000000000000000000e+00;1.893000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693362280704e+18
-6.413438796997070312e+00;2.814840698242187500e+01;5.518665313720703125e-01;2.887506866455078125e+01;1.000000000000000000e+01;1.894000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859693362289664e+18
-6.184386253356933594e+00;2.589189910888671875e+01;5.040969848632812500e-01;2.662501144409179688e+01;4.100000000000000000e+01;1.895000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693362298624e+18
-6.427846908569335938e+00;2.577226257324218750e+01;5.009746551513671875e-01;2.656647682189941406e+01;7.600000000000000000e+01;1.896000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693362307072e+18
-6.689841270446777344e+00;2.567330741882324219e+01;4.974012374877929688e-01;2.653526115417480469e+01;6.800000000000000000e+01;1.897000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693362316032e+18
-6.934257507324218750e+00;2.551541519165039062e+01;4.905652999877929688e-01;2.644543457031250000e+01;7.400000000000000000e+01;1.898000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693362324992e+18
-7.184324264526367188e+00;2.542184257507324219e+01;4.857549667358398438e-01;2.642197036743164062e+01;7.200000000000000000e+01;1.899000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693362333952e+18
-7.715856552124023438e+00;2.000604057312011719e+01;3.581991195678710938e-01;2.144538116455078125e+01;5.000000000000000000e+00;1.908000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693362417664e+18
-5.126959800720214844e+00;9.380875587463378906e+00;1.403665542602539062e-01;1.069141006469726562e+01;2.000000000000000000e+01;1.921000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859693362554880e+18
-5.242066383361816406e+00;9.370897293090820312e+00;1.377477645874023438e-01;1.073834037780761719e+01;2.200000000000000000e+01;1.922000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693362566656e+18
-5.360407829284667969e+00;9.353300094604492188e+00;1.341238021850585938e-01;1.078128814697265625e+01;1.500000000000000000e+01;1.923000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859693362578688e+18
-1.159370994567871094e+01;1.977188110351562500e+01;2.771444320678710938e-01;2.292200279235839844e+01;1.300000000000000000e+01;1.924000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693362590976e+18
-1.161764049530029297e+01;1.936718368530273438e+01;2.651214599609375000e-01;2.258600616455078125e+01;1.000000000000000000e+01;1.925000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693362603520e+18
-1.188750076293945312e+01;1.937261581420898438e+01;2.577753067016601562e-01;2.273053741455078125e+01;8.000000000000000000e+00;1.926000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693362616576e+18
-1.229534053802490234e+01;1.960229110717773438e+01;2.541294097900390625e-01;2.314065170288085938e+01;1.700000000000000000e+01;1.927000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693362629888e+18
-1.217047691345214844e+01;1.897399139404296875e+01;2.375097274780273438e-01;2.254305458068847656e+01;1.700000000000000000e+01;1.928000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693362643968e+18
-1.215443134307861328e+01;1.854688262939453125e+01;2.255716323852539062e-01;2.217584228515625000e+01;1.700000000000000000e+01;1.929000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859693362658048e+18
-1.209074020385742188e+01;1.805504798889160156e+01;2.112245559692382812e-01;2.173051643371582031e+01;1.700000000000000000e+01;1.930000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693362672896e+18
-1.204606246948242188e+01;1.760900878906250000e+01;1.986112594604492188e-01;2.133598518371582031e+01;1.700000000000000000e+01;1.931000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693362688256e+18
-1.204166316986083984e+01;1.723705863952636719e+01;1.852283477783203125e-01;2.102741432189941406e+01;1.700000000000000000e+01;1.932000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693362704384e+18
-1.215009689331054688e+01;1.703145599365234375e+01;1.728944778442382812e-01;2.092188453674316406e+01;2.100000000000000000e+01;1.933000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693362721280e+18
-1.217131805419921875e+01;1.672259521484375000e+01;1.604871749877929688e-01;2.068361473083496094e+01;2.000000000000000000e+01;1.934000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859693362738944e+18
-1.215272045135498047e+01;1.635344505310058594e+01;1.469030380249023438e-01;2.037511634826660156e+01;2.200000000000000000e+01;1.935000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693362758144e+18
-1.228493881225585938e+01;1.731459808349609375e+01;-1.552753448486328125e-01;2.123061752319335938e+01;1.700000000000000000e+01;1.936000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693363262976e+18
-1.224888229370117188e+01;1.769732284545898438e+01;-1.709527969360351562e-01;2.152346611022949219e+01;1.700000000000000000e+01;1.937000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859693363282688e+18
-1.234581089019775391e+01;1.824632644653320312e+01;-1.859760284423828125e-01;2.203138732910156250e+01;1.700000000000000000e+01;1.938000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859693363300352e+18
-1.243758106231689453e+01;1.885195541381835938e+01;-2.037525177001953125e-01;2.258608245849609375e+01;1.700000000000000000e+01;1.939000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693363318016e+18
-1.238779640197753906e+01;1.921530914306640625e+01;-2.165460586547851562e-01;2.286334419250488281e+01;1.700000000000000000e+01;1.940000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693363334144e+18
-1.018974304199218750e+01;1.621560287475585938e+01;-1.915550231933593750e-01;1.915237236022949219e+01;1.100000000000000000e+01;1.941000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693363350272e+18
-9.941173553466796875e+00;1.619519233703613281e+01;-1.976985931396484375e-01;1.900395393371582031e+01;7.000000000000000000e+00;1.942000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693363365120e+18
-1.014891338348388672e+01;1.696434020996093750e+01;-2.151708602905273438e-01;1.976956176757812500e+01;1.000000000000000000e+01;1.943000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859693363379712e+18
-5.376476287841796875e+00;9.204255104064941406e+00;-1.202344894409179688e-01;1.066017150878906250e+01;1.300000000000000000e+01;1.944000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859693363393536e+18
-5.317515373229980469e+00;9.346387863159179688e+00;-1.263818740844726562e-01;1.075392532348632812e+01;1.700000000000000000e+01;1.945000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693363407616e+18
-5.190582275390625000e+00;9.363842010498046875e+00;-1.308622360229492188e-01;1.070704460144042969e+01;2.900000000000000000e+01;1.946000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693363421184e+18
-5.128477096557617188e+00;9.482461929321289062e+00;-1.354570388793945312e-01;1.078131294250488281e+01;2.400000000000000000e+01;1.947000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859693363433728e+18
-7.134024620056152344e+00;1.745974731445312500e+01;-3.016195297241210938e-01;1.886340522766113281e+01;1.300000000000000000e+01;1.957000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693363549952e+18
-6.892623901367187500e+00;1.739252471923828125e+01;-3.046712875366210938e-01;1.871098709106445312e+01;1.300000000000000000e+01;1.958000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693363560704e+18
-6.682033538818359375e+00;1.743680572509765625e+01;-3.101329803466796875e-01;1.867586517333984375e+01;1.700000000000000000e+01;1.959000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693363571456e+18
-6.540444374084472656e+00;1.760693550109863281e+01;-3.180627822875976562e-01;1.878517341613769531e+01;1.300000000000000000e+01;1.960000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693363581696e+18
-6.346921920776367188e+00;1.764023017883300781e+01;-3.204612731933593750e-01;1.875003623962402344e+01;1.700000000000000000e+01;1.961000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693363591936e+18
-6.224220275878906250e+00;1.794444656372070312e+01;-3.304634094238281250e-01;1.899613952636718750e+01;8.000000000000000000e+00;1.962000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693363602176e+18
-6.283815383911132812e+00;2.097362518310546875e+01;-4.035015106201171875e-01;2.189844894409179688e+01;8.000000000000000000e+00;1.966000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693363642112e+18
