X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.551999092102050781e+00;1.402713394165039062e+01;-1.689911842346191406e+00;1.484375190734863281e+01;3.000000000000000000e+01;1.267200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687771938048e+18
4.707337379455566406e+00;1.400322437286376953e+01;-1.668620109558105469e+00;1.486719894409179688e+01;2.500000000000000000e+01;1.267300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687771948800e+18
4.866972923278808594e+00;1.399685096740722656e+01;-1.648198127746582031e+00;1.491025924682617188e+01;2.500000000000000000e+01;1.267400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687771959552e+18
5.039121627807617188e+00;1.403371715545654297e+01;-1.632106781005859375e+00;1.500005817413330078e+01;1.900000000000000000e+01;1.267500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687771970048e+18
5.172101020812988281e+00;1.394273471832275391e+01;-1.601385116577148438e+00;1.495710277557373047e+01;2.200000000000000000e+01;1.267600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687771980800e+18
5.339215278625488281e+00;1.394499778747558594e+01;-1.581069946289062500e+00;1.501565742492675781e+01;2.600000000000000000e+01;1.267700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859687771991808e+18
5.511371612548828125e+00;1.396881961822509766e+01;-1.561009407043457031e+00;1.509767818450927734e+01;3.200000000000000000e+01;1.267800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687772002560e+18
5.692361831665039062e+00;1.399571990966796875e+01;-1.541977882385253906e+00;1.518752288818359375e+01;3.000000000000000000e+01;1.267900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687772013824e+18
5.863698005676269531e+00;1.400395107269287109e+01;-1.519444465637207031e+00;1.525786018371582031e+01;2.800000000000000000e+01;1.268000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687772024832e+18
6.038542747497558594e+00;1.402173519134521484e+01;-1.496643066406250000e+00;1.533991527557373047e+01;3.400000000000000000e+01;1.268100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687772036096e+18
6.197480201721191406e+00;1.398529529571533203e+01;-1.467441558837890625e+00;1.536719322204589844e+01;2.800000000000000000e+01;1.268200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687772047360e+18
6.379252433776855469e+00;1.400491046905517578e+01;-1.444924354553222656e+00;1.545704364776611328e+01;3.200000000000000000e+01;1.268300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687772058880e+18
6.549506187438964844e+00;1.400697040557861328e+01;-1.416925430297851562e+00;1.552736091613769531e+01;2.700000000000000000e+01;1.268400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687772070400e+18
7.837030410766601562e+00;1.631502151489257812e+01;-1.618525505065917969e+00;1.817191696166992188e+01;1.500000000000000000e+01;1.268500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859687772082176e+18
6.905300140380859375e+00;1.400704002380371094e+01;-1.360804557800292969e+00;1.567584514617919922e+01;2.200000000000000000e+01;1.268600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687772093952e+18
7.084273338317871094e+00;1.400365257263183594e+01;-1.332149505615234375e+00;1.575004196166992188e+01;2.000000000000000000e+01;1.268700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687772105984e+18
7.262466430664062500e+00;1.399885749816894531e+01;-1.302106857299804688e+00;1.582425117492675781e+01;2.000000000000000000e+01;1.268800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687772118016e+18
7.433228492736816406e+00;1.398308181762695312e+01;-1.268986701965332031e+00;1.588678073883056641e+01;2.000000000000000000e+01;1.268900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687772130304e+18
7.616763114929199219e+00;1.398055934906005859e+01;-1.237636566162109375e+00;1.596880912780761719e+01;2.000000000000000000e+01;1.269000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687772142848e+18
7.764990806579589844e+00;1.391108322143554688e+01;-1.199339866638183594e+00;1.597659969329833984e+01;1.700000000000000000e+01;1.269100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687772155648e+18
8.002901077270507812e+00;1.400401496887207031e+01;-1.171362876892089844e+00;1.617191886901855469e+01;2.300000000000000000e+01;1.269200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687772168448e+18
8.200666427612304688e+00;1.401460933685302734e+01;-1.137417793273925781e+00;1.627740478515625000e+01;1.900000000000000000e+01;1.269300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859687772181760e+18
8.256407737731933594e+00;1.379032516479492188e+01;-1.082784652709960938e+00;1.610943031311035156e+01;1.700000000000000000e+01;1.269400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687772195072e+18
8.577263832092285156e+00;1.400488853454589844e+01;-1.062146186828613281e+00;1.645705032348632812e+01;2.000000000000000000e+01;1.269500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687772208896e+18
8.686877250671386719e+00;1.386707210540771484e+01;-1.011875152587890625e+00;1.639455413818359375e+01;1.700000000000000000e+01;1.269600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687772222976e+18
9.861153602600097656e+00;1.412118339538574219e+01;-8.032941818237304688e-01;1.724225807189941406e+01;8.000000000000000000e+00;1.270100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687772300032e+18
9.889104843139648438e+00;1.386567592620849609e+01;-7.385063171386718750e-01;1.704689788818359375e+01;1.700000000000000000e+01;1.270200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687772317184e+18
1.020652389526367188e+01;1.402009201049804688e+01;-6.912326812744140625e-01;1.735551452636718750e+01;1.700000000000000000e+01;1.270300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687772335104e+18
1.041369533538818359e+01;1.401134872436523438e+01;-6.308317184448242188e-01;1.746885490417480469e+01;1.900000000000000000e+01;1.270400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687772354048e+18
1.180983352661132812e+01;1.668419456481933594e+01;1.271730422973632812e+00;2.048052215576171875e+01;3.100000000000000000e+01;1.270500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687772869632e+18
1.150097846984863281e+01;1.667556381225585938e+01;1.332819938659667969e+00;2.030082130432128906e+01;2.500000000000000000e+01;1.270600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687772887808e+18
1.125713920593261719e+01;1.668122100830078125e+01;1.386223793029785156e+00;2.017195892333984375e+01;2.700000000000000000e+01;1.270700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687772903168e+18
1.095217609405517578e+01;1.666365623474121094e+01;1.436292648315429688e+00;1.999226188659667969e+01;3.500000000000000000e+01;1.270800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687772919296e+18
1.068615627288818359e+01;1.662720489501953125e+01;1.480648994445800781e+00;1.982044982910156250e+01;3.300000000000000000e+01;1.270900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687772933376e+18
1.040801811218261719e+01;1.663243103027343750e+01;1.525590896606445312e+00;1.967973709106445312e+01;4.000000000000000000e+01;1.271000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687772947968e+18
1.013557910919189453e+01;1.657655143737792969e+01;1.560846328735351562e+00;1.949226188659667969e+01;2.800000000000000000e+01;1.271100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687772961024e+18
9.579602241516113281e+00;1.608449554443359375e+01;1.551473617553710938e+00;1.878528213500976562e+01;4.100000000000000000e+01;1.271200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687772974080e+18
9.320652961730957031e+00;1.606032752990722656e+01;1.587596893310546875e+00;1.863676834106445312e+01;3.100000000000000000e+01;1.271300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687772987392e+18
9.074387550354003906e+00;1.600030708312988281e+01;1.612572669982910156e+00;1.846496009826660156e+01;3.700000000000000000e+01;1.271400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687772998912e+18
8.820161819458007812e+00;1.599093246459960938e+01;1.643738746643066406e+00;1.833594894409179688e+01;3.900000000000000000e+01;1.271500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687773011200e+18
8.604405403137207031e+00;1.598499107360839844e+01;1.672633171081542969e+00;1.823056411743164062e+01;3.600000000000000000e+01;1.271600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687773022208e+18
8.364406585693359375e+00;1.597621440887451172e+01;1.700695991516113281e+00;1.811339569091796875e+01;3.500000000000000000e+01;1.271700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687773033472e+18
8.130924224853515625e+00;1.595696926116943359e+01;1.726866722106933594e+00;1.799218940734863281e+01;3.700000000000000000e+01;1.271800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687773044992e+18
7.915404319763183594e+00;1.593550395965576172e+01;1.750905036926269531e+00;1.787902641296386719e+01;3.900000000000000000e+01;1.271900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687773055232e+18
7.694793701171875000e+00;1.594891357421875000e+01;1.776497840881347656e+00;1.779701232910156250e+01;4.300000000000000000e+01;1.272000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687773065984e+18
7.473939895629882812e+00;1.593404579162597656e+01;1.798483848571777344e+00;1.769147109985351562e+01;4.200000000000000000e+01;1.272100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687773076480e+18
7.257394790649414062e+00;1.589388561248779297e+01;1.815682411193847656e+00;1.756650543212890625e+01;4.000000000000000000e+01;1.272200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687773086208e+18
7.046064376831054688e+00;1.588747310638427734e+01;1.836920738220214844e+00;1.747664451599121094e+01;4.600000000000000000e+01;1.272300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687773096448e+18
6.829174995422363281e+00;1.588549995422363281e+01;1.857458114624023438e+00;1.739071273803710938e+01;4.300000000000000000e+01;1.272400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687773106432e+18
6.610520362854003906e+00;1.585663223266601562e+01;1.874181747436523438e+00;1.728132820129394531e+01;4.600000000000000000e+01;1.272500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687773116416e+18
6.430256843566894531e+00;1.585210227966308594e+01;1.892336845397949219e+00;1.721099281311035156e+01;4.200000000000000000e+01;1.272600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687773125376e+18
6.207566261291503906e+00;1.582911014556884766e+01;1.907940864562988281e+00;1.710949516296386719e+01;4.200000000000000000e+01;1.272700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687773134848e+18
6.004335403442382812e+00;1.582117652893066406e+01;1.925098419189453125e+00;1.703137397766113281e+01;3.700000000000000000e+01;1.272800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687773144320e+18
5.825320243835449219e+00;1.582310104370117188e+01;1.940813064575195312e+00;1.697267341613769531e+01;4.700000000000000000e+01;1.272900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687773153024e+18
5.621865272521972656e+00;1.581546783447265625e+01;1.955338478088378906e+00;1.689845466613769531e+01;4.400000000000000000e+01;1.273000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687773161984e+18
5.424098014831542969e+00;1.580364990234375000e+01;1.969438552856445312e+00;1.682423400878906250e+01;5.100000000000000000e+01;1.273100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687773171200e+18
5.225894927978515625e+00;1.578575229644775391e+01;1.983131408691406250e+00;1.674612617492675781e+01;4.600000000000000000e+01;1.273200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687773180160e+18
5.057344436645507812e+00;1.579330730438232422e+01;1.997696876525878906e+00;1.670317649841308594e+01;4.400000000000000000e+01;1.273300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687773188608e+18
4.859005928039550781e+00;1.579211425781250000e+01;2.010408401489257812e+00;1.664459609985351562e+01;4.800000000000000000e+01;1.273400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687773197312e+18
4.672102928161621094e+00;1.578936004638671875e+01;2.022816658020019531e+00;1.658988380432128906e+01;5.300000000000000000e+01;1.273500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687773206016e+18
4.514406204223632812e+00;1.584108829498291016e+01;2.040880203247070312e+00;1.659774398803710938e+01;3.200000000000000000e+01;1.273600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687773213952e+18
4.432971954345703125e+00;1.619942474365234375e+01;2.099938392639160156e+00;1.692578887939453125e+01;1.700000000000000000e+01;1.273700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687773222400e+18
4.455133438110351562e+00;1.704169845581054688e+01;2.221413612365722656e+00;1.775394058227539062e+01;2.100000000000000000e+01;1.273800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687773230848e+18
4.384681701660156250e+00;1.754537963867187500e+01;2.298815727233886719e+00;1.823047828674316406e+01;1.700000000000000000e+01;1.273900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687773239552e+18
4.324011802673339844e+00;1.806470870971679688e+01;2.377790451049804688e+00;1.872657585144042969e+01;1.700000000000000000e+01;1.274000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687773247232e+18
4.315289497375488281e+00;1.889625930786132812e+01;2.498160362243652344e+00;1.954305839538574219e+01;1.700000000000000000e+01;1.274100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687773255424e+18
4.243514060974121094e+00;1.961222076416015625e+01;2.605056762695312500e+00;2.023444938659667969e+01;1.700000000000000000e+01;1.274200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687773263616e+18
4.663975715637207031e+00;2.273931884765625000e+01;3.034695625305175781e+00;2.341022491455078125e+01;1.300000000000000000e+01;1.274300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859687773271808e+18
4.635385513305664062e+00;2.378951263427734375e+01;3.186405181884765625e+00;2.444546699523925781e+01;1.300000000000000000e+01;1.274400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859687773279488e+18
4.617057800292968750e+00;2.509894180297851562e+01;3.374936103820800781e+00;2.574226760864257812e+01;7.000000000000000000e+00;1.274500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687773287424e+18
4.570827484130859375e+00;2.652857971191406250e+01;3.579194068908691406e+00;2.715637397766113281e+01;6.000000000000000000e+00;1.274600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687773295360e+18
4.466398239135742188e+00;2.769715118408203125e+01;3.751774787902832031e+00;2.830471229553222656e+01;1.300000000000000000e+01;1.274700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687773303552e+18
