X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.197433376312255859e+01;1.703435134887695312e+01;2.987968444824218750e+00;2.103524971008300781e+01;1.700000000000000000e+01;2.250200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859694076811264e+18
-5.443648338317871094e+00;7.584909439086914062e+00;1.296648025512695312e+00;9.425786972045898438e+00;1.700000000000000000e+01;2.250300000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859694076825088e+18
-5.505454063415527344e+00;7.519592285156250000e+00;1.245063781738281250e+00;9.402365684509277344e+00;1.700000000000000000e+01;2.250400000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859694076839424e+18
-5.092764854431152344e+00;6.815877914428710938e+00;1.092269897460937500e+00;8.578199386596679688e+00;1.500000000000000000e+01;2.250500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859694076854528e+18
-8.925559997558593750e+00;1.261294555664062500e+01;-8.081283569335937500e-01;1.547272109985351562e+01;1.300000000000000000e+01;2.250600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694077386240e+18
-9.050024986267089844e+00;1.310474681854248047e+01;-9.321279525756835938e-01;1.595325088500976562e+01;1.600000000000000000e+01;2.250700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859694077405184e+18
-9.284760475158691406e+00;1.375427532196044922e+01;-1.065151214599609375e+00;1.662893295288085938e+01;1.300000000000000000e+01;2.250800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694077421056e+18
-8.940084457397460938e+00;1.355541419982910156e+01;-1.131299972534179688e+00;1.627741432189941406e+01;1.700000000000000000e+01;2.250900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694077437696e+18
-8.820314407348632812e+00;1.370454120635986328e+01;-1.227943420410156250e+00;1.634381294250488281e+01;1.700000000000000000e+01;2.251000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694077453312e+18
-8.515283584594726562e+00;1.356282997131347656e+01;-1.293090820312500000e+00;1.606650161743164062e+01;1.700000000000000000e+01;2.251100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694077469440e+18
-8.171875953674316406e+00;1.332818126678466797e+01;-1.341879844665527344e+00;1.569141864776611328e+01;1.700000000000000000e+01;2.251200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694077483776e+18
-7.952013015747070312e+00;1.329414463043212891e+01;-1.408298492431640625e+00;1.555480957031250000e+01;1.300000000000000000e+01;2.251300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694077498624e+18
-7.733717918395996094e+00;1.322514343261718750e+01;-1.469536781311035156e+00;1.539072322845458984e+01;8.000000000000000000e+00;2.251400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694077512192e+18
-7.066638946533203125e+00;1.271201419830322266e+01;-1.535744667053222656e+00;1.462502002716064453e+01;5.000000000000000000e+00;2.251600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694077539584e+18
-3.885130882263183594e+00;1.039085578918457031e+01;-1.847109794616699219e+00;1.124615192413330078e+01;1.700000000000000000e+01;2.253000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694077713152e+18
-3.751874923706054688e+00;1.037076187133789062e+01;-1.879111289978027344e+00;1.118750762939453125e+01;1.300000000000000000e+01;2.253100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694077725184e+18
-3.577981948852539062e+00;1.019638729095458984e+01;-1.883123397827148438e+00;1.096879291534423828e+01;1.700000000000000000e+01;2.253200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694077736192e+18
-3.398550033569335938e+00;1.004729557037353516e+01;-1.889279365539550781e+00;1.077347087860107422e+01;1.700000000000000000e+01;2.253300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694077747968e+18
-3.265435218811035156e+00;9.983193397521972656e+00;-1.909579277038574219e+00;1.067584705352783203e+01;1.700000000000000000e+01;2.253400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694077759232e+18
-3.160729408264160156e+00;1.003362941741943359e+01;-1.951997756958007812e+00;1.069926261901855469e+01;1.600000000000000000e+01;2.253500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694077770752e+18
-2.973973274230957031e+00;9.799072265625000000e+00;-1.936561584472656250e+00;1.042192935943603516e+01;1.700000000000000000e+01;2.253600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694077782528e+18
-2.842954635620117188e+00;9.715016365051269531e+00;-1.950352668762207031e+00;1.030862808227539062e+01;1.700000000000000000e+01;2.253700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694077793536e+18
-2.748269081115722656e+00;9.791041374206542969e+00;-1.995112419128417969e+00;1.036329841613769531e+01;1.300000000000000000e+01;2.253800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694077805056e+18
-2.565717697143554688e+00;9.528519630432128906e+00;-1.969568252563476562e+00;1.006254386901855469e+01;1.700000000000000000e+01;2.253900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694077816832e+18
-2.462532997131347656e+00;9.517472267150878906e+00;-1.995103836059570312e+00;1.003129005432128906e+01;1.700000000000000000e+01;2.254000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694077827840e+18
-2.327461242675781250e+00;9.418918609619140625e+00;-2.000240325927734375e+00;9.906264305114746094e+00;1.700000000000000000e+01;2.254100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694077839104e+18
-2.199576377868652344e+00;9.329506874084472656e+00;-2.006260871887207031e+00;9.793003082275390625e+00;1.700000000000000000e+01;2.254200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694077850880e+18
-2.115715026855468750e+00;9.381875038146972656e+00;-2.042987823486328125e+00;9.832071304321289062e+00;1.700000000000000000e+01;2.254300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694077861632e+18
-1.984005928039550781e+00;9.275744438171386719e+00;-2.043278694152832031e+00;9.703128814697265625e+00;1.700000000000000000e+01;2.254400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694077873152e+18
-1.854449272155761719e+00;9.141009330749511719e+00;-2.036195755004882812e+00;9.546891212463378906e+00;1.700000000000000000e+01;2.254500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694077884672e+18
-1.762027740478515625e+00;9.138341903686523438e+00;-2.057016372680664062e+00;9.531282424926757812e+00;1.700000000000000000e+01;2.254600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694077895680e+18
-1.649174690246582031e+00;9.099796295166015625e+00;-2.068900108337402344e+00;9.476624488830566406e+00;1.700000000000000000e+01;2.254700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694077907200e+18
-1.547034263610839844e+00;9.054676055908203125e+00;-2.077932357788085938e+00;9.417976379394531250e+00;1.700000000000000000e+01;2.254800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694077918208e+18
-1.451984405517578125e+00;9.072973251342773438e+00;-2.102063179016113281e+00;9.425803184509277344e+00;1.700000000000000000e+01;2.254900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694077929728e+18
-1.341551780700683594e+00;9.004469871520996094e+00;-2.103702545166015625e+00;9.343757629394531250e+00;1.700000000000000000e+01;2.255000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694077940992e+18
-1.266964912414550781e+00;9.125978469848632812e+00;-2.149630546569824219e+00;9.460950851440429688e+00;1.600000000000000000e+01;2.255100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694077952000e+18
-1.163419723510742188e+00;9.108517646789550781e+00;-2.162153244018554688e+00;9.433639526367187500e+00;1.400000000000000000e+01;2.255200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694077963520e+18
-1.060343742370605469e+00;9.063371658325195312e+00;-2.166822433471679688e+00;9.378920555114746094e+00;1.400000000000000000e+01;2.255300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694077975296e+18
-9.536285400390625000e-01;8.918626785278320312e+00;-2.146397590637207031e+00;9.222707748413085938e+00;1.300000000000000000e+01;2.255400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859694077986304e+18
-6.607437133789062500e-02;5.328435897827148438e+00;-1.329492568969726562e+00;5.492189407348632812e+00;4.300000000000000000e+01;2.256300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694078088704e+18
-8.092880249023437500e-03;5.298040390014648438e+00;-1.323852539062500000e+00;5.460941791534423828e+00;4.000000000000000000e+01;2.256400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694078100224e+18
4.559421539306640625e-02;5.346801757812500000e+00;-1.337419509887695312e+00;5.511720180511474609e+00;2.400000000000000000e+01;2.256500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694078111232e+18
1.033525466918945312e-01;5.345974922180175781e+00;-1.337581634521484375e+00;5.511737823486328125e+00;2.000000000000000000e+01;2.256600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694078122752e+18
1.558723449707031250e-01;5.215923309326171875e+00;-1.304846763610839844e+00;5.378919601440429688e+00;1.700000000000000000e+01;2.256700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694078134528e+18
2.143220901489257812e-01;5.358267784118652344e+00;-1.339725494384765625e+00;5.527370929718017578e+00;1.500000000000000000e+01;2.256800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694078145536e+18
2.711200714111328125e-01;5.341005325317382812e+00;-1.333979606628417969e+00;5.511745929718017578e+00;1.100000000000000000e+01;2.256900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694078157056e+18
3.338489532470703125e-01;5.440613746643066406e+00;-1.356943130493164062e+00;5.617208003997802734e+00;1.000000000000000000e+01;2.257000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859694078168576e+18
3.889236450195312500e-01;5.437924385070800781e+00;-1.353016853332519531e+00;5.617200374603271484e+00;7.000000000000000000e+00;2.257100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694078179840e+18
5.056514739990234375e-01;5.430645942687988281e+00;-1.343665122985839844e+00;5.617208957672119141e+00;1.100000000000000000e+01;2.257300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694078202880e+18
5.571918487548828125e-01;5.400425910949707031e+00;-1.331032752990722656e+00;5.589875698089599609e+00;9.000000000000000000e+00;2.257400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694078213888e+18
6.339788436889648438e-01;5.553938865661621094e+00;-1.363595962524414062e+00;5.753916740417480469e+00;6.000000000000000000e+00;2.257500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694078225408e+18
6.775159835815429688e-01;5.424435615539550781e+00;-1.325565338134765625e+00;5.625002384185791016e+00;7.000000000000000000e+00;2.257600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694078237184e+18
7.364177703857421875e-01;5.449445724487304688e+00;-1.324543952941894531e+00;5.656251907348632812e+00;9.000000000000000000e+00;2.257700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694078248192e+18
7.758913040161132812e-01;5.311786651611328125e+00;-1.283854484558105469e+00;5.519544124603271484e+00;1.300000000000000000e+01;2.257800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694078259456e+18
8.221254348754882812e-01;5.249385833740234375e+00;-1.260935783386230469e+00;5.460943222045898438e+00;1.700000000000000000e+01;2.257900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694078270720e+18
8.914794921875000000e-01;5.321474075317382812e+00;-1.269627571105957031e+00;5.542993545532226562e+00;2.200000000000000000e+01;2.258000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694078282240e+18
9.521875381469726562e-01;5.336723327636718750e+00;-1.264051437377929688e+00;5.566426277160644531e+00;3.300000000000000000e+01;2.258100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694078293504e+18
1.010289192199707031e+00;5.344314575195312500e+00;-1.255778312683105469e+00;5.582056999206542969e+00;4.200000000000000000e+01;2.258200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694078304768e+18
1.069441795349121094e+00;5.347208976745605469e+00;-1.246474266052246094e+00;5.593750953674316406e+00;4.600000000000000000e+01;2.258300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694078316032e+18
1.134709358215332031e+00;5.375674247741699219e+00;-1.242360115051269531e+00;5.632841110229492188e+00;4.700000000000000000e+01;2.258400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694078327552e+18
1.194798469543457031e+00;5.389238357543945312e+00;-1.233686447143554688e+00;5.656272411346435547e+00;4.400000000000000000e+01;2.258500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694078338816e+18
1.259581565856933594e+00;5.405053138732910156e+00;-1.225629806518554688e+00;5.683600425720214844e+00;3.800000000000000000e+01;2.258600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694078350080e+18
1.331753730773925781e+00;5.453882217407226562e+00;-1.224440574645996094e+00;5.746098995208740234e+00;3.700000000000000000e+01;2.258700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694078361600e+18
1.407542228698730469e+00;5.521169662475585938e+00;-1.225875854492187500e+00;5.828144073486328125e+00;3.500000000000000000e+01;2.258800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694078372608e+18
1.490092277526855469e+00;5.594060897827148438e+00;-1.228299140930175781e+00;5.917990684509277344e+00;3.400000000000000000e+01;2.258900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694078384128e+18
1.569169044494628906e+00;5.651535987854003906e+00;-1.226566314697265625e+00;5.992212772369384766e+00;3.400000000000000000e+01;2.259000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694078395392e+18
1.658596038818359375e+00;5.745530128479003906e+00;-1.230902671813964844e+00;6.105504035949707031e+00;2.900000000000000000e+01;2.259100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694078406656e+18
1.768714904785156250e+00;5.892544746398925781e+00;-1.247017860412597656e+00;6.277379035949707031e+00;3.000000000000000000e+01;2.259200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694078417920e+18
1.834193229675292969e+00;5.884599685668945312e+00;-1.229075431823730469e+00;6.285173416137695312e+00;1.700000000000000000e+01;2.259300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694078429440e+18
3.624311447143554688e+00;1.122484016418457031e+01;-2.310426712036132812e+00;1.201959800720214844e+01;1.700000000000000000e+01;2.259400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694078440704e+18
3.810855865478515625e+00;1.138555145263671875e+01;-2.310127258300781250e+00;1.222661399841308594e+01;1.700000000000000000e+01;2.259500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694078452224e+18
