X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.878768920898437500e+00;1.394312667846679688e+01;-9.751739501953125000e-01;1.557816410064697266e+01;1.700000000000000000e+01;8.814000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859684018908160e+18
7.065780639648437500e+00;1.396050167083740234e+01;-9.552526473999023438e-01;1.567588520050048828e+01;1.900000000000000000e+01;8.815000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859684018919936e+18
7.247445106506347656e+00;1.396099567413330078e+01;-9.366798400878906250e-01;1.575792598724365234e+01;2.100000000000000000e+01;8.816000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684018931968e+18
7.429246902465820312e+00;1.396848297119140625e+01;-9.158878326416015625e-01;1.584774684906005859e+01;2.000000000000000000e+01;8.817000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684018944000e+18
7.598862648010253906e+00;1.394083213806152344e+01;-8.926954269409179688e-01;1.590240287780761719e+01;1.800000000000000000e+01;8.818000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684018956544e+18
7.781653404235839844e+00;1.393514919281005859e+01;-8.706026077270507812e-01;1.598438167572021484e+01;1.800000000000000000e+01;8.819000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684018969088e+18
7.973909378051757812e+00;1.394930362701416016e+01;-8.470754623413085938e-01;1.608986854553222656e+01;1.800000000000000000e+01;8.820000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684018981888e+18
8.161972999572753906e+00;1.394596672058105469e+01;-8.236856460571289062e-01;1.617980957031250000e+01;1.700000000000000000e+01;8.821000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684018994944e+18
8.251011848449707031e+00;1.378163337707519531e+01;-7.890939712524414062e-01;1.608214187622070312e+01;1.700000000000000000e+01;8.822000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684019008256e+18
8.554303169250488281e+00;1.396454048156738281e+01;-7.741098403930664062e-01;1.639462471008300781e+01;2.300000000000000000e+01;8.823000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684019021824e+18
8.648179054260253906e+00;1.380240821838378906e+01;-7.395534515380859375e-01;1.630473518371582031e+01;1.700000000000000000e+01;8.824000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684019035904e+18
8.868390083312988281e+00;1.384484004974365234e+01;-7.127599716186523438e-01;1.645709419250488281e+01;1.700000000000000000e+01;8.825000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684019050496e+18
9.025630950927734375e+00;1.378652858734130859e+01;-6.825866699218750000e-01;1.649231147766113281e+01;1.700000000000000000e+01;8.826000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684019065088e+18
9.367547035217285156e+00;1.400181674957275391e+01;-6.622476577758789062e-01;1.685943031311035156e+01;1.700000000000000000e+01;8.827000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684019080448e+18
9.428122520446777344e+00;1.379294109344482422e+01;-6.206350326538085938e-01;1.671884918212890625e+01;1.700000000000000000e+01;8.828000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684019096320e+18
9.747828483581542969e+00;1.396276569366455078e+01;-5.925979614257812500e-01;1.703907775878906250e+01;1.700000000000000000e+01;8.829000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684019112960e+18
9.980093955993652344e+00;1.399639129638671875e+01;-5.585680007934570312e-01;1.719922256469726562e+01;1.800000000000000000e+01;8.830000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684019130368e+18
1.010635566711425781e+01;1.388801193237304688e+01;-5.145921707153320312e-01;1.718371582031250000e+01;1.700000000000000000e+01;8.831000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684019148544e+18
1.038058662414550781e+01;1.397389602661132812e+01;-4.758749008178710938e-01;1.741415596008300781e+01;1.800000000000000000e+01;8.832000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684019167744e+18
1.189470767974853516e+01;1.679093933105468750e+01;8.286485671997070312e-01;2.059384346008300781e+01;2.400000000000000000e+01;8.833000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684019678208e+18
1.154658126831054688e+01;1.671751403808593750e+01;8.695278167724609375e-01;2.033605003356933594e+01;1.700000000000000000e+01;8.834000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684019696896e+18
1.133296394348144531e+01;1.678065109252929688e+01;9.123773574829101562e-01;2.026965141296386719e+01;1.700000000000000000e+01;8.835000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684019713280e+18
1.104159164428710938e+01;1.677528190612792969e+01;9.507865905761718750e-01;2.010549163818359375e+01;1.900000000000000000e+01;8.836000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684019729664e+18
1.073984146118164062e+01;1.669466400146484375e+01;9.807634353637695312e-01;1.987505722045898438e+01;3.000000000000000000e+01;8.837000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684019744512e+18
1.044407749176025391e+01;1.666281127929687500e+01;1.011713981628417969e+00;1.969141006469726562e+01;3.200000000000000000e+01;8.838000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684019759616e+18
1.020147705078125000e+01;1.666405868530273438e+01;1.042462348937988281e+00;1.956649398803710938e+01;4.000000000000000000e+01;8.839000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684019773184e+18
9.617387771606445312e+00;1.612158584594726562e+01;1.036095619201660156e+00;1.880088233947753906e+01;3.300000000000000000e+01;8.840000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684019786752e+18
9.381114959716796875e+00;1.613626480102539062e+01;1.065151214599609375e+00;1.869542503356933594e+01;3.600000000000000000e+01;8.841000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684019800320e+18
9.143510818481445312e+00;1.609977912902832031e+01;1.087193489074707031e+00;1.854693222045898438e+01;4.200000000000000000e+01;8.842000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684019812608e+18
8.878492355346679688e+00;1.606731986999511719e+01;1.109214782714843750e+00;1.839067077636718750e+01;4.000000000000000000e+01;8.843000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684019825152e+18
8.668070793151855469e+00;1.607810211181640625e+01;1.131682395935058594e+00;1.830086135864257812e+01;3.600000000000000000e+01;8.844000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684019836672e+18
8.429776191711425781e+00;1.606588554382324219e+01;1.152147293090820312e+00;1.817969322204589844e+01;4.400000000000000000e+01;8.845000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684019848448e+18
8.193702697753906250e+00;1.605000877380371094e+01;1.171969413757324219e+00;1.805860137939453125e+01;3.500000000000000000e+01;8.846000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684019860224e+18
7.949507713317871094e+00;1.605280685424804688e+01;1.194963455200195312e+00;1.795314025878906250e+01;4.300000000000000000e+01;8.847000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684019870976e+18
7.741577148437500000e+00;1.601414108276367188e+01;1.207478523254394531e+00;1.782814407348632812e+01;4.300000000000000000e+01;8.848000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684019881984e+18
7.530002593994140625e+00;1.602261734008789062e+01;1.225761413574218750e+00;1.774620246887207031e+01;4.200000000000000000e+01;8.849000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684019892992e+18
7.319283485412597656e+00;1.599407291412353516e+01;1.240112304687500000e+00;1.763292884826660156e+01;4.300000000000000000e+01;8.850000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684019903232e+18
7.088431358337402344e+00;1.596380519866943359e+01;1.254346847534179688e+00;1.751177597045898438e+01;5.100000000000000000e+01;8.851000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684019913472e+18
6.875378608703613281e+00;1.595746994018554688e+01;1.270330429077148438e+00;1.742198181152343750e+01;4.800000000000000000e+01;8.852000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684019923968e+18
6.679064750671386719e+00;1.595035362243652344e+01;1.284435272216796875e+00;1.733993911743164062e+01;4.800000000000000000e+01;8.853000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684019933696e+18
6.482582092285156250e+00;1.594971466064453125e+01;1.299268722534179688e+00;1.726572799682617188e+01;4.200000000000000000e+01;8.854000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684019943424e+18
6.270631790161132812e+00;1.595312023162841797e+01;1.313025474548339844e+00;1.719147682189941406e+01;5.300000000000000000e+01;8.855000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684019953408e+18
6.057971954345703125e+00;1.592110919952392578e+01;1.322669982910156250e+00;1.708596420288085938e+01;4.300000000000000000e+01;8.856000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684019963392e+18
5.961416244506835938e+00;1.614702606201171875e+01;1.356266975402832031e+00;1.726569938659667969e+01;2.400000000000000000e+01;8.857000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684019972352e+18
5.882884025573730469e+00;1.650532150268554688e+01;1.398854255676269531e+00;1.757813262939453125e+01;4.100000000000000000e+01;8.858000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684019981824e+18
5.724976539611816406e+00;1.663356399536132812e+01;1.420903205871582031e+00;1.764850616455078125e+01;4.600000000000000000e+01;8.859000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684019991296e+18
5.579897880554199219e+00;1.675929069519042969e+01;1.443602561950683594e+00;1.772267150878906250e+01;3.900000000000000000e+01;8.860000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684020000000e+18
5.425486564636230469e+00;1.692711067199707031e+01;1.469236373901367188e+00;1.783596420288085938e+01;4.100000000000000000e+01;8.861000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684020009216e+18
5.272718429565429688e+00;1.708392715454101562e+01;1.494324684143066406e+00;1.794143676757812500e+01;4.600000000000000000e+01;8.862000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684020018176e+18
5.113671302795410156e+00;1.722833251953125000e+01;1.517427444458007812e+00;1.803517913818359375e+01;5.100000000000000000e+01;8.863000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684020027392e+18
4.946629524230957031e+00;1.728383064270019531e+01;1.533084869384765625e+00;1.804301261901855469e+01;4.600000000000000000e+01;8.864000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684020035584e+18
4.730865478515625000e+00;1.726629257202148438e+01;1.540799140930175781e+00;1.796886253356933594e+01;4.600000000000000000e+01;8.865000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684020044544e+18
4.540705680847167969e+00;1.730796051025390625e+01;1.553324699401855469e+00;1.796096611022949219e+01;4.900000000000000000e+01;8.866000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684020053248e+18
4.448284149169921875e+00;1.768019104003906250e+01;1.595705986022949219e+00;1.830089187622070312e+01;2.100000000000000000e+01;8.867000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684020061696e+18
4.344948768615722656e+00;1.805699539184570312e+01;1.639810562133789062e+00;1.864464187622070312e+01;3.100000000000000000e+01;8.868000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684020070144e+18
4.259706497192382812e+00;1.862730407714843750e+01;1.700281143188476562e+00;1.918365287780761719e+01;1.700000000000000000e+01;8.869000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684020078592e+18
4.292316436767578125e+00;1.975096511840820312e+01;1.811610221862792969e+00;2.029301643371582031e+01;1.700000000000000000e+01;8.870000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684020087296e+18
4.180668830871582031e+00;2.021498107910156250e+01;1.863150596618652344e+00;2.072666931152343750e+01;1.300000000000000000e+01;8.871000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859684020095232e+18
3.982557296752929688e+00;2.032518959045410156e+01;1.881384849548339844e+00;2.079696464538574219e+01;1.400000000000000000e+01;8.872000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684020103424e+18
4.633853912353515625e+00;2.513784790039062500e+01;2.337014198303222656e+00;2.566798782348632812e+01;7.000000000000000000e+00;8.873000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684020111872e+18
4.775218963623046875e+00;2.755736923217773438e+01;2.571353912353515625e+00;2.808599662780761719e+01;7.000000000000000000e+00;8.874000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859684020120320e+18
4.483522415161132812e+00;2.751420211791992188e+01;2.578895568847656250e+00;2.799614334106445312e+01;1.300000000000000000e+01;8.875000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684020128000e+18
3.911660194396972656e+00;2.776787185668945312e+01;2.619985580444335938e+00;2.816416358947753906e+01;1.000000000000000000e+01;8.877000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859684020144384e+18
3.730583190917968750e+00;2.870950317382812500e+01;2.717735290527343750e+00;2.907815170288085938e+01;1.300000000000000000e+01;8.878000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859684020152576e+18
4.105591773986816406e+00;3.425432205200195312e+01;3.252217292785644531e+00;3.465243530273437500e+01;6.000000000000000000e+00;8.879000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684020160256e+18
2.808415412902832031e+00;2.579419898986816406e+01;2.455822944641113281e+00;2.606259727478027344e+01;7.000000000000000000e+00;8.880000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859684020168448e+18
3.707578659057617188e+00;3.788988494873046875e+01;3.616510391235351562e+00;3.824223709106445312e+01;1.100000000000000000e+01;8.881000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684020176384e+18
3.303404808044433594e+00;3.784433746337890625e+01;3.618990898132324219e+00;3.816023254394531250e+01;8.000000000000000000e+00;8.882000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684020184320e+18
3.117771148681640625e+00;4.037492370605468750e+01;3.870835304260253906e+00;4.067970275878906250e+01;9.000000000000000000e+00;8.883000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859684020192000e+18
3.278679847717285156e+00;4.931316375732421875e+01;4.737814903259277344e+00;4.964861297607421875e+01;1.100000000000000000e+01;8.884000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859684020199936e+18
2.731450080871582031e+00;4.918166351318359375e+01;4.735090255737304688e+00;4.948452377319335938e+01;1.400000000000000000e+01;8.885000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859684020207872e+18
1.274765014648437500e+00;2.834796524047851562e+01;2.733190536499023438e+00;2.850793647766113281e+01;8.000000000000000000e+00;8.886000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859684020215808e+18
