X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-5.472885131835937500e+00;1.571675682067871094e+01;-1.227293968200683594e+00;1.668757438659667969e+01;1.700000000000000000e+01;8.738000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677858095360e+18
-5.228492736816406250e+00;1.555580806732177734e+01;-1.231537818908691406e+00;1.645712661743164062e+01;1.700000000000000000e+01;8.739000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677858106368e+18
-5.004940986633300781e+00;1.539037513732910156e+01;-1.232259750366210938e+00;1.623057365417480469e+01;1.300000000000000000e+01;8.740000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677858116352e+18
-4.796082496643066406e+00;1.533676624298095703e+01;-1.243380546569824219e+00;1.611721992492675781e+01;1.300000000000000000e+01;8.741000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677858127104e+18
-4.604276657104492188e+00;1.529229354858398438e+01;-1.254831314086914062e+00;1.601961898803710938e+01;1.300000000000000000e+01;8.742000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677858137856e+18
-4.430496215820312500e+00;1.525704479217529297e+01;-1.264760017395019531e+00;1.593757629394531250e+01;1.300000000000000000e+01;8.743000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677858147584e+18
-4.229302406311035156e+00;1.520349884033203125e+01;-1.273277282714843750e+00;1.583207511901855469e+01;1.300000000000000000e+01;8.744000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859677858158080e+18
-4.089560508728027344e+00;1.534107112884521484e+01;-1.297399520874023438e+00;1.592972755432128906e+01;1.200000000000000000e+01;8.745000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677858168576e+18
-3.881044387817382812e+00;1.515686035156250000e+01;-1.293681144714355469e+00;1.569925212860107422e+01;1.300000000000000000e+01;8.746000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677858178304e+18
-3.670948982238769531e+00;1.502356147766113281e+01;-1.293798446655273438e+00;1.551957416534423828e+01;1.300000000000000000e+01;8.747000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677858188288e+18
-3.511274337768554688e+00;1.506843566894531250e+01;-1.309216499328613281e+00;1.552742290496826172e+01;1.700000000000000000e+01;8.748000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677858198528e+18
-3.339343070983886719e+00;1.500664424896240234e+01;-1.313299179077148438e+00;1.542969036102294922e+01;1.300000000000000000e+01;8.749000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677858208256e+18
-3.148347854614257812e+00;1.492344093322753906e+01;-1.316495895385742188e+00;1.530863666534423828e+01;1.300000000000000000e+01;8.750000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677858218240e+18
-3.012080192565917969e+00;1.507344055175781250e+01;-1.339756011962890625e+00;1.542971706390380859e+01;1.300000000000000000e+01;8.751000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677858228224e+18
-2.852313041687011719e+00;1.505602931976318359e+01;-1.346827507019042969e+00;1.538290119171142578e+01;1.700000000000000000e+01;8.752000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677858237696e+18
-2.741328239440917969e+00;1.538788700103759766e+01;-1.385850906372070312e+00;1.569147968292236328e+01;1.200000000000000000e+01;8.753000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859677858247680e+18
-2.501905441284179688e+00;1.497407150268554688e+01;-1.357569694519042969e+00;1.524222278594970703e+01;1.300000000000000000e+01;8.754000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677858257664e+18
-2.358819961547851562e+00;1.504750823974609375e+01;-1.372539520263671875e+00;1.529298496246337891e+01;1.700000000000000000e+01;8.755000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677858267136e+18
-2.228804588317871094e+00;1.523160362243652344e+01;-1.396671295166015625e+00;1.545703792572021484e+01;1.500000000000000000e+01;8.756000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677858276864e+18
-2.028430938720703125e+00;1.504283142089843750e+01;-1.386836051940917969e+00;1.524219894409179688e+01;1.700000000000000000e+01;8.757000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677858286592e+18
-1.863518714904785156e+00;1.503204631805419922e+01;-1.392476081848144531e+00;1.521098613739013672e+01;1.300000000000000000e+01;8.758000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677858296576e+18
-1.722257614135742188e+00;1.510690021514892578e+01;-1.405073165893554688e+00;1.526953983306884766e+01;1.700000000000000000e+01;8.759000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677858305792e+18
-1.558154106140136719e+00;1.516308116912841797e+01;-1.416453361511230469e+00;1.530859947204589844e+01;1.700000000000000000e+01;8.760000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677858315520e+18
-1.397333145141601562e+00;1.517026138305664062e+01;-1.423687934875488281e+00;1.530085849761962891e+01;1.300000000000000000e+01;8.761000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677858325248e+18
-1.248936653137207031e+00;1.521387481689453125e+01;-1.431880950927734375e+00;1.533206176757812500e+01;1.300000000000000000e+01;8.762000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677858334464e+18
-1.093070030212402344e+00;1.537352371215820312e+01;-1.451230049133300781e+00;1.548050689697265625e+01;1.700000000000000000e+01;8.763000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677858344192e+18
-9.240264892578125000e-01;1.530226135253906250e+01;-1.449420928955078125e+00;1.539850139617919922e+01;1.700000000000000000e+01;8.764000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677858353664e+18
-7.750701904296875000e-01;1.537617397308349609e+01;-1.461454391479492188e+00;1.546490573883056641e+01;1.700000000000000000e+01;8.765000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677858362880e+18
-6.187849044799804688e-01;1.543752384185791016e+01;-1.468610763549804688e+00;1.551956367492675781e+01;1.700000000000000000e+01;8.766000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677858372608e+18
-4.454107284545898438e-01;1.538092327117919922e+01;-1.466584205627441406e+00;1.545710372924804688e+01;1.700000000000000000e+01;8.767000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677858382080e+18
-2.805128097534179688e-01;1.531060314178466797e+01;-1.462415695190429688e+00;1.538284492492675781e+01;1.700000000000000000e+01;8.768000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677858391808e+18
-1.294384002685546875e-01;1.536692523956298828e+01;-1.469384193420410156e+00;1.543755912780761719e+01;1.700000000000000000e+01;8.769000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677858401024e+18
3.576564788818359375e-02;1.524670124053955078e+01;-1.459731101989746094e+00;1.531646156311035156e+01;1.700000000000000000e+01;8.770000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677858410496e+18
1.982097625732421875e-01;1.533478832244873047e+01;-1.469449996948242188e+00;1.540630722045898438e+01;1.700000000000000000e+01;8.771000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677858420224e+18
3.526563644409179688e-01;1.537097644805908203e+01;-1.472548484802246094e+00;1.544537734985351562e+01;1.700000000000000000e+01;8.772000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677858429440e+18
5.199937820434570312e-01;1.550627517700195312e+01;-1.485694885253906250e+00;1.558596324920654297e+01;1.400000000000000000e+01;8.773000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677858438912e+18
6.905965805053710938e-01;1.556577491760253906e+01;-1.492230415344238281e+00;1.565238094329833984e+01;1.300000000000000000e+01;8.774000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677858448384e+18
8.432130813598632812e-01;1.535196971893310547e+01;-1.471308708190917969e+00;1.544534683227539062e+01;1.300000000000000000e+01;8.775000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677858458112e+18
1.015919685363769531e+00;1.568482780456542969e+01;-1.500273704528808594e+00;1.578913307189941406e+01;1.600000000000000000e+01;8.776000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677858467072e+18
1.169544219970703125e+00;1.544030189514160156e+01;-1.475866317749023438e+00;1.555470752716064453e+01;1.300000000000000000e+01;8.777000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677858476800e+18
1.355374336242675781e+00;1.568296718597412109e+01;-1.497925758361816406e+00;1.581253528594970703e+01;1.300000000000000000e+01;8.778000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677858486528e+18
1.515403747558593750e+00;1.571174335479736328e+01;-1.497117996215820312e+00;1.585549354553222656e+01;1.400000000000000000e+01;8.779000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677858495744e+18
1.691246032714843750e+00;1.576857185363769531e+01;-1.499730110168457031e+00;1.592976379394531250e+01;1.300000000000000000e+01;8.780000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677858505216e+18
1.822686195373535156e+00;1.545679283142089844e+01;-1.466844558715820312e+00;1.563285827636718750e+01;1.700000000000000000e+01;8.781000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677858514944e+18
1.990257263183593750e+00;1.552690410614013672e+01;-1.468792915344238281e+00;1.572269821166992188e+01;2.300000000000000000e+01;8.782000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677858524160e+18
2.112076759338378906e+00;1.523274230957031250e+01;-1.436326980590820312e+00;1.544539833068847656e+01;3.400000000000000000e+01;8.783000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677858533888e+18
2.251379966735839844e+00;1.504421997070312500e+01;-1.414320945739746094e+00;1.527735519409179688e+01;3.500000000000000000e+01;8.784000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677858543360e+18
2.385953903198242188e+00;1.486654472351074219e+01;-1.393560409545898438e+00;1.512114238739013672e+01;2.800000000000000000e+01;8.785000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677858553344e+18
2.513829231262207031e+00;1.472401905059814453e+01;-1.373348236083984375e+00;1.500007152557373047e+01;2.500000000000000000e+01;8.786000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677858562560e+18
2.663209915161132812e+00;1.464708423614501953e+01;-1.360664367675781250e+00;1.494928646087646484e+01;2.500000000000000000e+01;8.787000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677858572288e+18
2.802858352661132812e+00;1.454656505584716797e+01;-1.344664573669433594e+00;1.487503623962402344e+01;3.800000000000000000e+01;8.788000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677858582272e+18
2.934981346130371094e+00;1.445384216308593750e+01;-1.329253196716308594e+00;1.480859851837158203e+01;3.200000000000000000e+01;8.789000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677858591488e+18
3.081407546997070312e+00;1.438448715209960938e+01;-1.316018104553222656e+00;1.476957798004150391e+01;3.600000000000000000e+01;8.790000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677858601472e+18
3.229326248168945312e+00;1.434500598907470703e+01;-1.304982185363769531e+00;1.476179981231689453e+01;3.700000000000000000e+01;8.791000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677858611200e+18
3.358379364013671875e+00;1.424040603637695312e+01;-1.286985397338867188e+00;1.468755245208740234e+01;3.100000000000000000e+01;8.792000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677858620928e+18
3.493985176086425781e+00;1.415260410308837891e+01;-1.271274566650390625e+00;1.463284873962402344e+01;3.700000000000000000e+01;8.793000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677858630912e+18
3.645709037780761719e+00;1.413140773773193359e+01;-1.260746955871582031e+00;1.464845943450927734e+01;3.900000000000000000e+01;8.794000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677858640640e+18
3.787215232849121094e+00;1.406696605682373047e+01;-1.246860504150390625e+00;1.462112140655517578e+01;4.200000000000000000e+01;8.795000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677858650880e+18
3.923680305480957031e+00;1.401456356048583984e+01;-1.231451988220214844e+00;1.460546970367431641e+01;3.200000000000000000e+01;8.796000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677858660608e+18
4.070778846740722656e+00;1.396568489074707031e+01;-1.217473030090332031e+00;1.459773349761962891e+01;3.800000000000000000e+01;8.797000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677858670592e+18
4.225038528442382812e+00;1.395742130279541016e+01;-1.207745552062988281e+00;1.463281250000000000e+01;3.800000000000000000e+01;8.798000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677858680832e+18
4.374869346618652344e+00;1.394526672363281250e+01;-1.194662094116210938e+00;1.466414546966552734e+01;3.700000000000000000e+01;8.799000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677858690816e+18
4.537613868713378906e+00;1.394351482391357422e+01;-1.184064865112304688e+00;1.471100139617919922e+01;4.200000000000000000e+01;8.800000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677858701056e+18
4.708219528198242188e+00;1.397436523437500000e+01;-1.175691604614257812e+00;1.479298686981201172e+01;4.100000000000000000e+01;8.801000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677858711552e+18
4.852813720703125000e+00;1.393449115753173828e+01;-1.159634590148925781e+00;1.480083084106445312e+01;4.200000000000000000e+01;8.802000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677858721536e+18
5.020133972167968750e+00;1.394686412811279297e+01;-1.147914886474609375e+00;1.486722850799560547e+01;2.400000000000000000e+01;8.803000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677858732032e+18
5.176978111267089844e+00;1.392818355560302734e+01;-1.133351325988769531e+00;1.490234470367431641e+01;4.200000000000000000e+01;8.804000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677858742528e+18
5.340519905090332031e+00;1.393476676940917969e+01;-1.118391036987304688e+00;1.496494865417480469e+01;3.900000000000000000e+01;8.805000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677858753024e+18
5.504906654357910156e+00;1.392646026611328125e+01;-1.104240417480468750e+00;1.501564693450927734e+01;3.800000000000000000e+01;8.806000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677858763776e+18
5.672857284545898438e+00;1.392767333984375000e+01;-1.090497016906738281e+00;1.507814884185791016e+01;3.500000000000000000e+01;8.807000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677858774528e+18
5.840897560119628906e+00;1.393999576568603516e+01;-1.074999809265136719e+00;1.515239906311035156e+01;3.500000000000000000e+01;8.808000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677858785280e+18
