X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.668231964111328125e+00;1.554810047149658203e+01;-1.478815078735351562e+00;1.570711040496826172e+01;1.300000000000000000e+01;8.780000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676215823872e+18
1.822187423706054688e+00;1.544115447998046875e+01;-1.466094970703125000e+00;1.561726760864257812e+01;1.700000000000000000e+01;8.781000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676215833600e+18
1.987988471984863281e+00;1.551939773559570312e+01;-1.467972755432128906e+00;1.571492099761962891e+01;2.600000000000000000e+01;8.782000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676215842816e+18
2.113678932189941406e+00;1.519321441650390625e+01;-1.432566642761230469e+00;1.540628623962402344e+01;3.800000000000000000e+01;8.783000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676215852544e+18
2.255482673645019531e+00;1.506724452972412109e+01;-1.416539192199707031e+00;1.530083751678466797e+01;3.800000000000000000e+01;8.784000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676215862016e+18
2.380595207214355469e+00;1.487544918060302734e+01;-1.392617225646972656e+00;1.512896537780761719e+01;2.900000000000000000e+01;8.785000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676215871488e+18
2.516951560974121094e+00;1.471562290191650391e+01;-1.372315406799316406e+00;1.499225997924804688e+01;2.200000000000000000e+01;8.786000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676215881216e+18
2.659682273864746094e+00;1.462398624420166016e+01;-1.358571052551269531e+00;1.492583656311035156e+01;2.600000000000000000e+01;8.787000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676215890944e+18
2.794681549072265625e+00;1.453234291076660156e+01;-1.342928886413574219e+00;1.485943126678466797e+01;3.200000000000000000e+01;8.788000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676215900416e+18
2.938209533691406250e+00;1.447312545776367188e+01;-1.330973625183105469e+00;1.482821369171142578e+01;3.600000000000000000e+01;8.789000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676215910144e+18
3.077184677124023438e+00;1.436153125762939453e+01;-1.313969612121582031e+00;1.474615764617919922e+01;4.300000000000000000e+01;8.790000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676215920128e+18
3.227360725402832031e+00;1.432943630218505859e+01;-1.304298400878906250e+00;1.474617862701416016e+01;3.700000000000000000e+01;8.791000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676215930112e+18
3.363286018371582031e+00;1.426726245880126953e+01;-1.289307594299316406e+00;1.471491718292236328e+01;3.300000000000000000e+01;8.792000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676215939584e+18
3.504163742065429688e+00;1.418214321136474609e+01;-1.274136543273925781e+00;1.466409778594970703e+01;4.400000000000000000e+01;8.793000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676215949568e+18
3.640573501586914062e+00;1.410867118835449219e+01;-1.258770942687988281e+00;1.462507724761962891e+01;3.300000000000000000e+01;8.794000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676215959296e+18
3.781443595886230469e+00;1.406867313385009766e+01;-1.245329856872558594e+00;1.462113952636718750e+01;3.300000000000000000e+01;8.795000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676215969024e+18
3.927172660827636719e+00;1.401366519927978516e+01;-1.231629371643066406e+00;1.460556125640869141e+01;3.800000000000000000e+01;8.796000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676215979264e+18
4.073788642883300781e+00;1.397281837463378906e+01;-1.218785285949707031e+00;1.460550689697265625e+01;3.000000000000000000e+01;8.797000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676215989248e+18
4.229539871215820312e+00;1.398878669738769531e+01;-1.208863258361816406e+00;1.466412353515625000e+01;3.700000000000000000e+01;8.798000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676215999232e+18
4.377695083618164062e+00;1.394429779052734375e+01;-1.194783210754394531e+00;1.466407680511474609e+01;3.700000000000000000e+01;8.799000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676216009472e+18
4.537613868713378906e+00;1.394351482391357422e+01;-1.184064865112304688e+00;1.471100139617919922e+01;3.600000000000000000e+01;8.800000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676216019712e+18
4.698266983032226562e+00;1.395323562622070312e+01;-1.172449111938476562e+00;1.476960182189941406e+01;3.600000000000000000e+01;8.801000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676216029952e+18
4.855010032653808594e+00;1.393372726440429688e+01;-1.159723281860351562e+00;1.480083942413330078e+01;3.800000000000000000e+01;8.802000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676216040192e+18
5.022772789001464844e+00;1.395419311523437500e+01;-1.148518562316894531e+00;1.487504100799560547e+01;2.800000000000000000e+01;8.803000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859676216050688e+18
5.177291870117187500e+00;1.393648624420166016e+01;-1.133208274841308594e+00;1.491020298004150391e+01;5.100000000000000000e+01;8.804000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859676216060928e+18
5.336414337158203125e+00;1.391956615447998047e+01;-1.117270469665527344e+00;1.494924545288085938e+01;3.300000000000000000e+01;8.805000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676216071680e+18
5.517345428466796875e+00;1.395508384704589844e+01;-1.107236862182617188e+00;1.504697418212890625e+01;3.600000000000000000e+01;8.806000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676216082432e+18
5.674596786499023438e+00;1.393975543975830078e+01;-1.089932441711425781e+00;1.508992290496826172e+01;4.100000000000000000e+01;8.807000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676216093184e+18
5.836399078369140625e+00;1.392495346069335938e+01;-1.073938369750976562e+00;1.513675117492675781e+01;3.800000000000000000e+01;8.808000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676216103936e+18
6.016368865966796875e+00;1.394729995727539062e+01;-1.060580253601074219e+00;1.522657871246337891e+01;4.300000000000000000e+01;8.809000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676216114944e+18
6.178180694580078125e+00;1.393350791931152344e+01;-1.042608261108398438e+00;1.527742099761962891e+01;3.500000000000000000e+01;8.810000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676216125952e+18
6.355712890625000000e+00;1.394066047668457031e+01;-1.026857376098632812e+00;1.535550498962402344e+01;3.700000000000000000e+01;8.811000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676216137216e+18
6.519372940063476562e+00;1.392248439788818359e+01;-1.008770942687988281e+00;1.540634346008300781e+01;3.100000000000000000e+01;8.812000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859676216148480e+18
6.687872886657714844e+00;1.391747093200683594e+01;-9.898681640625000000e-01;1.547266864776611328e+01;2.600000000000000000e+01;8.813000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859676216159744e+18
6.869542121887207031e+00;1.392173194885253906e+01;-9.723491668701171875e-01;1.555476474761962891e+01;1.800000000000000000e+01;8.814000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859676216171520e+18
7.057032585144042969e+00;1.393856048583984375e+01;-9.545583724975585938e-01;1.565235996246337891e+01;2.000000000000000000e+01;8.815000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859676216183296e+18
7.245547294616699219e+00;1.396197128295898438e+01;-9.359340667724609375e-01;1.575787353515625000e+01;2.000000000000000000e+01;8.816000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676216195328e+18
7.413558006286621094e+00;1.393702697753906250e+01;-9.138698577880859375e-01;1.581254959106445312e+01;1.700000000000000000e+01;8.817000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676216207360e+18
7.601796150207519531e+00;1.394815540313720703e+01;-8.931198120117187500e-01;1.591024875640869141e+01;1.700000000000000000e+01;8.818000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676216219648e+18
7.693142890930175781e+00;1.377923107147216797e+01;-8.600940704345703125e-01;1.580479145050048828e+01;1.700000000000000000e+01;8.819000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859676216232192e+18
7.882095336914062500e+00;1.378611183166503906e+01;-8.379364013671875000e-01;1.590240383148193359e+01;1.700000000000000000e+01;8.820000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676216245248e+18
8.164775848388671875e+00;1.395335197448730469e+01;-8.233385086059570312e-01;1.618757247924804688e+01;1.800000000000000000e+01;8.821000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676216258304e+18
8.378108024597167969e+00;1.399203395843505859e+01;-8.011808395385742188e-01;1.632824516296386719e+01;2.100000000000000000e+01;8.822000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676216271360e+18
8.543783187866210938e+00;1.394807815551757812e+01;-7.724475860595703125e-01;1.637503623962402344e+01;2.000000000000000000e+01;8.823000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676216285184e+18
8.676918029785156250e+00;1.384898567199707031e+01;-7.413015365600585938e-01;1.635948753356933594e+01;1.700000000000000000e+01;8.824000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676216299264e+18
8.836173057556152344e+00;1.379129600524902344e+01;-7.115373611450195312e-01;1.639463615417480469e+01;1.700000000000000000e+01;8.825000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676216313600e+18
9.051442146301269531e+00;1.382557678222656250e+01;-6.830463409423828125e-01;1.653909683227539062e+01;1.700000000000000000e+01;8.826000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676216328448e+18
9.340497016906738281e+00;1.395882892608642578e+01;-6.610155105590820312e-01;1.680865097045898438e+01;1.800000000000000000e+01;8.827000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676216343808e+18
9.534003257751464844e+00;1.394749832153320312e+01;-6.260852813720703125e-01;1.690626907348632812e+01;1.700000000000000000e+01;8.828000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676216359680e+18
9.706559181213378906e+00;1.390111637115478516e+01;-5.907831192016601562e-01;1.696488571166992188e+01;1.700000000000000000e+01;8.829000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676216376320e+18
9.857083320617675781e+00;1.382535648345947266e+01;-5.502042770385742188e-01;1.698838806152343750e+01;1.700000000000000000e+01;8.830000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676216393728e+18
1.019908618927001953e+01;1.401364898681640625e+01;-5.192756652832031250e-01;1.733993530273437500e+01;1.700000000000000000e+01;8.831000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676216411648e+18
1.041234493255615234e+01;1.401843070983886719e+01;-4.773654937744140625e-01;1.746886444091796875e+01;2.100000000000000000e+01;8.832000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676216431104e+18
1.186744785308837891e+01;1.677197647094726562e+01;8.273134231567382812e-01;2.056258583068847656e+01;2.400000000000000000e+01;8.833000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676216941568e+18
1.166835689544677734e+01;1.687055206298828125e+01;8.770570755004882812e-01;2.053132438659667969e+01;2.000000000000000000e+01;8.834000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676216959232e+18
1.124360656738281250e+01;1.667146301269531250e+01;9.068422317504882812e-01;2.012905120849609375e+01;1.700000000000000000e+01;8.835000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676216976640e+18
1.105737113952636719e+01;1.677445983886718750e+01;9.494810104370117188e-01;2.011341476440429688e+01;2.200000000000000000e+01;8.836000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676216992256e+18
1.071192836761474609e+01;1.667559814453125000e+01;9.790840148925781250e-01;1.984387969970703125e+01;3.200000000000000000e+01;8.837000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676217007872e+18
1.046623992919921875e+01;1.667673110961914062e+01;1.012168884277343750e+00;1.971496963500976562e+01;2.900000000000000000e+01;8.838000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676217022208e+18
1.017924976348876953e+01;1.665015029907226562e+01;1.041059494018554688e+00;1.954298973083496094e+01;4.000000000000000000e+01;8.839000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676217036544e+18
9.620919227600097656e+00;1.613763046264648438e+01;1.037734031677246094e+00;1.881653785705566406e+01;4.300000000000000000e+01;8.840000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676217050624e+18
9.385434150695800781e+00;1.612465095520019531e+01;1.064001083374023438e+00;1.868750572204589844e+01;3.100000000000000000e+01;8.841000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676217062912e+18
9.126660346984863281e+00;1.610034370422363281e+01;1.087328910827636719e+00;1.853912925720214844e+01;4.500000000000000000e+01;8.842000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676217075968e+18
8.901474952697753906e+00;1.608588981628417969e+01;1.109398841857910156e+00;1.841800498962402344e+01;4.200000000000000000e+01;8.843000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676217087744e+18
8.641422271728515625e+00;1.604813003540039062e+01;1.129917144775390625e+00;1.826180076599121094e+01;3.700000000000000000e+01;8.844000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676217100032e+18
8.408142089843750000e+00;1.604203414916992188e+01;1.150826454162597656e+00;1.814850234985351562e+01;3.400000000000000000e+01;8.845000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676217112064e+18
8.213274955749511719e+00;1.605773544311523438e+01;1.171661376953125000e+00;1.807433319091796875e+01;3.900000000000000000e+01;8.846000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676217122816e+18
7.958747863769531250e+00;1.601810455322265625e+01;1.188858985900878906e+00;1.792581176757812500e+01;4.000000000000000000e+01;8.847000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676217134336e+18
7.737015724182128906e+00;1.601639175415039062e+01;1.207361221313476562e+00;1.782817840576171875e+01;4.300000000000000000e+01;8.848000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676217145600e+18
7.531004905700683594e+00;1.598771762847900391e+01;1.223202705383300781e+00;1.771494865417480469e+01;3.700000000000000000e+01;8.849000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676217155584e+18
7.310492515563964844e+00;1.599797630310058594e+01;1.240640640258789062e+00;1.763286018371582031e+01;4.700000000000000000e+01;8.850000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676217166336e+18
7.080780982971191406e+00;1.595863246917724609e+01;1.253648757934570312e+00;1.750391578674316406e+01;4.600000000000000000e+01;8.851000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676217177088e+18
