X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.641843795776367188e+00;1.035291099548339844e+01;-1.917819023132324219e+00;1.065628719329833984e+01;1.700000000000000000e+01;1.795100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696063443200e+18
-1.543251037597656250e+00;1.042320919036865234e+01;-1.945303916931152344e+00;1.071490192413330078e+01;1.700000000000000000e+01;1.795200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859696063453952e+18
-1.415252685546875000e+00;1.026006603240966797e+01;-1.928380966186523438e+00;1.053520488739013672e+01;1.700000000000000000e+01;1.795300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859696063464448e+18
-1.298677444458007812e+00;1.026494789123535156e+01;-1.941627502441406250e+00;1.052737522125244141e+01;1.700000000000000000e+01;1.795400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859696063475200e+18
-1.198186874389648438e+00;1.031329250335693359e+01;-1.962165832519531250e+00;1.056644439697265625e+01;1.700000000000000000e+01;1.795500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859696063485952e+18
-1.087957382202148438e+00;1.026891708374023438e+01;-1.965315818786621094e+00;1.051174449920654297e+01;1.700000000000000000e+01;1.795600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859696063496448e+18
-9.718723297119140625e-01;1.026290607452392578e+01;-1.973977088928222656e+00;1.049611186981201172e+01;1.700000000000000000e+01;1.795700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859696063507200e+18
-8.629550933837890625e-01;1.021289634704589844e+01;-1.973208427429199219e+00;1.043750381469726562e+01;1.700000000000000000e+01;1.795800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696063517952e+18
-7.603569030761718750e-01;1.024221801757812500e+01;-1.987709999084472656e+00;1.046098327636718750e+01;1.700000000000000000e+01;1.795900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859696063528448e+18
-6.451435089111328125e-01;1.024833774566650391e+01;-1.996797561645507812e+00;1.046096706390380859e+01;1.700000000000000000e+01;1.796000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859696063539456e+18
-3.333349227905273438e-01;6.294035911560058594e+00;-1.230701446533203125e+00;6.421886444091796875e+00;7.000000000000000000e+00;1.796100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859696063549952e+18
-2.498779296875000000e-01;5.859715461730957031e+00;-1.149259567260742188e+00;5.976579666137695312e+00;3.400000000000000000e+01;1.796200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859696063560448e+18
-1.847419738769531250e-01;5.853815078735351562e+00;-1.151016235351562500e+00;5.968761920928955078e+00;3.900000000000000000e+01;1.796300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696063571456e+18
-1.244945526123046875e-01;5.812782287597656250e+00;-1.145092964172363281e+00;5.925806045532226562e+00;3.900000000000000000e+01;1.796400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859696063581952e+18
-6.410694122314453125e-02;5.774967193603515625e+00;-1.139871597290039062e+00;5.886736392974853516e+00;3.300000000000000000e+01;1.796500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859696063592704e+18
-1.268386840820312500e-03;5.782725334167480469e+00;-1.142762184143066406e+00;5.894558429718017578e+00;4.200000000000000000e+01;1.796600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859696063603456e+18
5.663394927978515625e-02;5.755429267883300781e+00;-1.138401985168457031e+00;5.867208003997802734e+00;3.700000000000000000e+01;1.796700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859696063613952e+18
1.161508560180664062e-01;5.754478454589843750e+00;-1.138617515563964844e+00;5.867193698883056641e+00;4.100000000000000000e+01;1.796800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859696063624704e+18
1.787996292114257812e-01;5.722223281860351562e+00;-1.132467269897460938e+00;5.835947990417480469e+00;4.000000000000000000e+01;1.796900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859696063635456e+18
2.360267639160156250e-01;5.704996109008789062e+00;-1.128572463989257812e+00;5.820340633392333984e+00;3.700000000000000000e+01;1.797000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696063645952e+18
2.949914932250976562e-01;5.710199356079101562e+00;-1.128585815429687500e+00;5.828130245208740234e+00;3.900000000000000000e+01;1.797100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859696063656448e+18
3.579769134521484375e-01;5.714669227600097656e+00;-1.128210067749023438e+00;5.835961818695068359e+00;4.000000000000000000e+01;1.797200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859696063667456e+18
4.161329269409179688e-01;5.711204528808593750e+00;-1.125772476196289062e+00;5.835956573486328125e+00;4.200000000000000000e+01;1.797300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859696063677952e+18
4.762916564941406250e-01;5.722650527954101562e+00;-1.124906539916992188e+00;5.851580619812011719e+00;4.200000000000000000e+01;1.797400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859696063688704e+18
5.378417968750000000e-01;5.702473640441894531e+00;-1.118351936340332031e+00;5.835939407348632812e+00;3.500000000000000000e+01;1.797500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859696063699456e+18
5.992307662963867188e-01;5.731917381286621094e+00;-1.120685577392578125e+00;5.871106624603271484e+00;3.800000000000000000e+01;1.797600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859696063709952e+18
6.580448150634765625e-01;5.726476669311523438e+00;-1.115586280822753906e+00;5.871123313903808594e+00;3.400000000000000000e+01;1.797700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696063720704e+18
7.239427566528320312e-01;5.742722511291503906e+00;-1.114718437194824219e+00;5.894536018371582031e+00;3.900000000000000000e+01;1.797800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859696063731456e+18
7.908792495727539062e-01;5.797034263610839844e+00;-1.120450973510742188e+00;5.957055091857910156e+00;4.200000000000000000e+01;1.797900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859696063741952e+18
8.501644134521484375e-01;5.790016174316406250e+00;-1.113282203674316406e+00;5.957051753997802734e+00;3.800000000000000000e+01;1.798000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859696063752704e+18
9.200658798217773438e-01;5.823488235473632812e+00;-1.113814353942871094e+00;6.000010013580322266e+00;3.800000000000000000e+01;1.798100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859696063763456e+18
9.860668182373046875e-01;5.853058815002441406e+00;-1.113481521606445312e+00;6.039078235626220703e+00;3.500000000000000000e+01;1.798200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859696063774208e+18
1.057502746582031250e+00;5.900774955749511719e+00;-1.115404129028320312e+00;6.097670555114746094e+00;3.800000000000000000e+01;1.798300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859696063784960e+18
1.130684852600097656e+00;5.939719200134277344e+00;-1.115695953369140625e+00;6.148454189300537109e+00;3.600000000000000000e+01;1.798400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859696063795712e+18
1.201690673828125000e+00;5.982364654541015625e+00;-1.116326332092285156e+00;6.203138828277587891e+00;3.200000000000000000e+01;1.798500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859696063806208e+18
1.271895408630371094e+00;6.005149841308593750e+00;-1.112140655517578125e+00;6.238300800323486328e+00;3.200000000000000000e+01;1.798600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859696063816960e+18
1.370379447937011719e+00;6.147048950195312500e+00;-1.129712104797363281e+00;6.398468494415283203e+00;3.800000000000000000e+01;1.798700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859696063827968e+18
1.450551033020019531e+00;6.205806732177734375e+00;-1.131156921386718750e+00;6.472684860229492188e+00;3.000000000000000000e+01;1.798800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859696063838720e+18
1.558086395263671875e+00;6.364401817321777344e+00;-1.149186134338378906e+00;6.652358531951904297e+00;2.600000000000000000e+01;1.798900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859696063849472e+18
1.603923797607421875e+00;6.263999938964843750e+00;-1.120854377746582031e+00;6.562513351440429688e+00;1.700000000000000000e+01;1.799000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859696063860480e+18
3.193118095397949219e+00;1.195969676971435547e+01;-2.118906021118164062e+00;1.255866718292236328e+01;1.700000000000000000e+01;1.799100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859696063871232e+18
3.375596046447753906e+00;1.213019180297851562e+01;-2.127169609069824219e+00;1.276953601837158203e+01;1.700000000000000000e+01;1.799200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859696063881984e+18
3.527007102966308594e+00;1.217624759674072266e+01;-2.112833023071289062e+00;1.285164737701416016e+01;1.700000000000000000e+01;1.799300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696063892992e+18
3.707492828369140625e+00;1.232894992828369141e+01;-2.114927291870117188e+00;1.304689311981201172e+01;1.700000000000000000e+01;1.799400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859696063903744e+18
3.889326095581054688e+00;1.245598125457763672e+01;-2.111670494079589844e+00;1.321883010864257812e+01;1.300000000000000000e+01;1.799500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859696063914752e+18
4.184890747070312500e+00;1.292586421966552734e+01;-2.165390014648437500e+00;1.375791358947753906e+01;1.200000000000000000e+01;1.799600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859696063926016e+18
4.260162353515625000e+00;1.271180343627929688e+01;-2.101268768310546875e+00;1.357034492492675781e+01;1.700000000000000000e+01;1.799700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859696063937024e+18
4.456519126892089844e+00;1.284623622894287109e+01;-2.095653533935546875e+00;1.375783824920654297e+01;1.700000000000000000e+01;1.799800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859696063948032e+18
4.663630485534667969e+00;1.300834465026855469e+01;-2.092360496520996094e+00;1.397656822204589844e+01;1.700000000000000000e+01;1.799900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859696063959296e+18
4.890363693237304688e+00;1.321563148498535156e+01;-2.094108581542968750e+00;1.424618721008300781e+01;1.400000000000000000e+01;1.800000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859696063970304e+18
5.156533241271972656e+00;1.349338245391845703e+01;-2.105431556701660156e+00;1.459774112701416016e+01;1.200000000000000000e+01;1.800100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859696063981568e+18
5.337021827697753906e+00;1.354147815704345703e+01;-2.080697059631347656e+00;1.470322227478027344e+01;1.600000000000000000e+01;1.800200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696063993088e+18
5.531017303466796875e+00;1.362875747680664062e+01;-2.057782173156738281e+00;1.485158729553222656e+01;1.600000000000000000e+01;1.800300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859696064004352e+18
5.680832862854003906e+00;1.359008026123046875e+01;-2.017916679382324219e+00;1.486721706390380859e+01;1.700000000000000000e+01;1.800400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696064015616e+18
5.942263603210449219e+00;1.380948543548583984e+01;-2.013966560363769531e+00;1.516800689697265625e+01;1.700000000000000000e+01;1.800500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859696064027392e+18
6.132086753845214844e+00;1.386023235321044922e+01;-1.982332229614257812e+00;1.528522682189941406e+01;1.700000000000000000e+01;1.800600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859696064038912e+18
6.234930992126464844e+00;1.370190620422363281e+01;-1.921108245849609375e+00;1.517587757110595703e+01;1.700000000000000000e+01;1.800700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859696064050688e+18
6.488638877868652344e+00;1.388576889038085938e+01;-1.908102989196777344e+00;1.544531822204589844e+01;1.700000000000000000e+01;1.800800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859696064062208e+18
6.695009231567382812e+00;1.394942569732666016e+01;-1.874767303466796875e+00;1.558603191375732422e+01;1.700000000000000000e+01;1.800900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859696064074240e+18
6.838677406311035156e+00;1.387752151489257812e+01;-1.823510169982910156e+00;1.557813549041748047e+01;1.700000000000000000e+01;1.801000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859696064086272e+18
7.025933265686035156e+00;1.389941501617431641e+01;-1.781602859497070312e+00;1.567582798004150391e+01;1.700000000000000000e+01;1.801100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859696064098560e+18
7.220825195312500000e+00;1.392413234710693359e+01;-1.740428924560546875e+00;1.578134536743164062e+01;1.700000000000000000e+01;1.801200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859696064110848e+18
7.352993011474609375e+00;1.383485126495361328e+01;-1.685031890869140625e+00;1.575782203674316406e+01;1.700000000000000000e+01;1.801300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859696064123136e+18
7.653346061706542969e+00;1.405490970611572266e+01;-1.664050102233886719e+00;1.608984947204589844e+01;1.800000000000000000e+01;1.801400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859696064135680e+18
7.807209014892578125e+00;1.399011898040771484e+01;-1.608585357666015625e+00;1.610166168212890625e+01;1.700000000000000000e+01;1.801500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696064148736e+18
8.019161224365234375e+00;1.403335094451904297e+01;-1.563184738159179688e+00;1.623839378356933594e+01;1.700000000000000000e+01;1.801600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859696064161536e+18
8.198804855346679688e+00;1.401238346099853516e+01;-1.509315490722656250e+00;1.630476379394531250e+01;1.700000000000000000e+01;1.801700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859696064174848e+18
8.313113212585449219e+00;1.388332462310791016e+01;-1.443594932556152344e+00;1.624618530273437500e+01;1.700000000000000000e+01;1.801800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859696064188416e+18
8.615704536437988281e+00;1.406594562530517578e+01;-1.407035827636718750e+00;1.655478668212890625e+01;1.800000000000000000e+01;1.801900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859696064201984e+18
8.797098159790039062e+00;1.403771781921386719e+01;-1.348346710205078125e+00;1.662120628356933594e+01;1.400000000000000000e+01;1.802000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859696064216064e+18
8.959625244140625000e+00;1.398245620727539062e+01;-1.283432006835937500e+00;1.665626525878906250e+01;1.300000000000000000e+01;1.802100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696064230400e+18
