X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-4.310025215148925781e+00;6.840705871582031250e+00;8.413639068603515625e-01;8.128928184509277344e+00;2.500000000000000000e+01;1.523700000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859677542834688e+18
-4.431309700012207031e+00;6.881498336791992188e+00;8.280916213989257812e-01;8.226618766784667969e+00;1.700000000000000000e+01;1.523800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859677542846976e+18
-4.491541862487792969e+00;6.826463699340820312e+00;8.034610748291015625e-01;8.210974693298339844e+00;2.800000000000000000e+01;1.523900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677542859520e+18
-4.555239677429199219e+00;6.777605056762695312e+00;7.779941558837890625e-01;8.203134536743164062e+00;1.300000000000000000e+01;1.524000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677542872832e+18
-4.787629127502441406e+00;6.975548744201660156e+00;7.772722244262695312e-01;8.496106147766113281e+00;1.300000000000000000e+01;1.524100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677542886400e+18
-1.207420063018798828e+01;1.722454071044921875e+01;1.861958503723144531e+00;2.111724472045898438e+01;1.100000000000000000e+01;1.524200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677542900992e+18
-1.210325241088867188e+01;1.691167640686035156e+01;1.764998435974121094e+00;2.087124252319335938e+01;2.700000000000000000e+01;1.524300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677542915840e+18
-1.201917552947998047e+01;1.646118545532226562e+01;1.655406951904296875e+00;2.044924354553222656e+01;1.700000000000000000e+01;1.524400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859677542931712e+18
-1.209460735321044922e+01;1.622981262207031250e+01;1.561418533325195312e+00;2.030084609985351562e+01;1.700000000000000000e+01;1.524500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859677542948608e+18
-8.889889717102050781e+00;1.254730224609375000e+01;-6.379756927490234375e-01;1.539064502716064453e+01;1.300000000000000000e+01;1.524600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677543466496e+18
-8.953117370605468750e+00;1.292821884155273438e+01;-7.208023071289062500e-01;1.574219512939453125e+01;1.300000000000000000e+01;1.524700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859677543485184e+18
-9.039456367492675781e+00;1.337598609924316406e+01;-8.072080612182617188e-01;1.616416931152343750e+01;7.000000000000000000e+00;1.524800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859677543503104e+18
-8.977867126464843750e+00;1.359131526947021484e+01;-8.794679641723632812e-01;1.631255340576171875e+01;1.300000000000000000e+01;1.524900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677543520000e+18
-9.091154098510742188e+00;1.411375617980957031e+01;-9.732351303100585938e-01;1.681649208068847656e+01;1.400000000000000000e+01;1.525000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677543536896e+18
-8.996812820434570312e+00;1.429421043395996094e+01;-1.041064262390136719e+00;1.692190551757812500e+01;1.300000000000000000e+01;1.525100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677543552256e+18
-9.099552154541015625e+00;1.483162021636962891e+01;-1.136010169982910156e+00;1.743758392333984375e+01;1.600000000000000000e+01;1.525200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677543567872e+18
-8.822354316711425781e+00;1.471699905395507812e+01;-1.179834365844726562e+00;1.719930267333984375e+01;1.700000000000000000e+01;1.525300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677543582464e+18
-8.481883049011230469e+00;1.451978397369384766e+01;-1.214970588684082031e+00;1.685949707031250000e+01;1.700000000000000000e+01;1.525400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677543597056e+18
-8.246256828308105469e+00;1.446221542358398438e+01;-1.257234573364257812e+00;1.669542121887207031e+01;1.700000000000000000e+01;1.525500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677543611136e+18
-5.187269210815429688e+00;9.337553977966308594e+00;-8.437519073486328125e-01;1.071492385864257812e+01;1.700000000000000000e+01;1.525600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859677543624960e+18
-4.691976547241210938e+00;1.257392024993896484e+01;-1.598726272583007812e+00;1.351569652557373047e+01;1.100000000000000000e+01;1.527000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677543796992e+18
-4.520889282226562500e+00;1.249227333068847656e+01;-1.613831520080566406e+00;1.338281631469726562e+01;1.500000000000000000e+01;1.527100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677543808000e+18
-4.334462165832519531e+00;1.240636062622070312e+01;-1.628506660461425781e+00;1.324225711822509766e+01;1.300000000000000000e+01;1.527200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677543819264e+18
-4.133029937744140625e+00;1.225008773803710938e+01;-1.633528709411621094e+00;1.303130817413330078e+01;1.600000000000000000e+01;1.527300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677543830784e+18
-3.929141044616699219e+00;1.204038047790527344e+01;-1.628907203674316406e+00;1.276958274841308594e+01;1.700000000000000000e+01;1.527400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677543841536e+18
-3.810468673706054688e+00;1.213545417785644531e+01;-1.664997100830078125e+00;1.282813835144042969e+01;1.300000000000000000e+01;1.527500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677543852544e+18
-3.602659225463867188e+00;1.191608619689941406e+01;-1.657444000244140625e+00;1.255863761901855469e+01;1.300000000000000000e+01;1.527600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677543863808e+18
-3.517989158630371094e+00;1.206273078918457031e+01;-1.699666976928710938e+00;1.267969226837158203e+01;1.200000000000000000e+01;1.527700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677543874304e+18
-3.286623954772949219e+00;1.175886535644531250e+01;-1.677504539489746094e+00;1.232423782348632812e+01;1.300000000000000000e+01;1.527800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677543885312e+18
-3.213899612426757812e+00;1.199190902709960938e+01;-1.730998992919921875e+00;1.253520584106445312e+01;1.200000000000000000e+01;1.527900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677543896320e+18
-3.010159492492675781e+00;1.169015407562255859e+01;-1.706357955932617188e+00;1.219148921966552734e+01;1.300000000000000000e+01;1.528000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677543906560e+18
-2.857111930847167969e+00;1.162567806243896484e+01;-1.714761734008789062e+00;1.209379577636718750e+01;1.700000000000000000e+01;1.528100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677543917312e+18
-2.744114875793457031e+00;1.170908069610595703e+01;-1.745535850524902344e+00;1.215235137939453125e+01;1.600000000000000000e+01;1.528200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677543928320e+18
-2.615930557250976562e+00;1.167593574523925781e+01;-1.757341384887695312e+00;1.209375095367431641e+01;1.600000000000000000e+01;1.528300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677543938560e+18
-2.441751480102539062e+00;1.149743556976318359e+01;-1.746228218078613281e+00;1.188286495208740234e+01;1.700000000000000000e+01;1.528400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677543949312e+18
-2.312336921691894531e+00;1.148571300506591797e+01;-1.760604858398437500e+00;1.184770965576171875e+01;1.700000000000000000e+01;1.528500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677543960064e+18
-2.235234260559082031e+00;1.169487380981445312e+01;-1.807782173156738281e+00;1.204302406311035156e+01;1.200000000000000000e+01;1.528600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677543970048e+18
-2.074137687683105469e+00;1.154515647888183594e+01;-1.799343109130859375e+00;1.186719512939453125e+01;1.600000000000000000e+01;1.528700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677543980800e+18
-1.910365104675292969e+00;1.133199214935302734e+01;-1.780165672302246094e+00;1.162895202636718750e+01;1.700000000000000000e+01;1.528800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677543991552e+18
-1.800614356994628906e+00;1.135536956787109375e+01;-1.796507835388183594e+00;1.163675498962402344e+01;1.700000000000000000e+01;1.528900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677544001536e+18
-1.662069320678710938e+00;1.128443431854248047e+01;-1.797050476074218750e+00;1.154687500000000000e+01;1.700000000000000000e+01;1.529000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677544012032e+18
-1.545474052429199219e+00;1.132988834381103516e+01;-1.816279411315917969e+00;1.157815742492675781e+01;1.700000000000000000e+01;1.529100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677544022784e+18
-1.451748847961425781e+00;1.148804569244384766e+01;-1.852153778076171875e+00;1.172660446166992188e+01;1.600000000000000000e+01;1.529200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677544032768e+18
-1.318578720092773438e+00;1.145164203643798828e+01;-1.856455802917480469e+00;1.167583751678466797e+01;1.600000000000000000e+01;1.529300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677544043264e+18
-1.195471763610839844e+00;1.144774532318115234e+01;-1.865378379821777344e+00;1.166017436981201172e+01;1.300000000000000000e+01;1.529400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677544054016e+18
-1.082652091979980469e+00;1.145736694335937500e+01;-1.875393867492675781e+00;1.166020965576171875e+01;1.500000000000000000e+01;1.529500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677544063744e+18
-9.552879333496093750e-01;1.144383907318115234e+01;-1.881376266479492188e+00;1.163673496246337891e+01;1.400000000000000000e+01;1.529600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677544074240e+18
-8.331966400146484375e-01;1.145191192626953125e+01;-1.890482902526855469e+00;1.163677024841308594e+01;1.300000000000000000e+01;1.529700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677544084736e+18
-7.120494842529296875e-01;1.134685707092285156e+01;-1.879232406616210938e+00;1.152344131469726562e+01;1.700000000000000000e+01;1.529800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677544094720e+18
-5.877437591552734375e-01;1.131817054748535156e+01;-1.880190849304199219e+00;1.148832225799560547e+01;1.700000000000000000e+01;1.529900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677544105216e+18
-4.724197387695312500e-01;1.145374202728271484e+01;-1.907831192016601562e+00;1.162115383148193359e+01;1.700000000000000000e+01;1.530000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677544115712e+18
-3.554859161376953125e-01;1.138388729095458984e+01;-1.900644302368164062e+00;1.154693508148193359e+01;1.700000000000000000e+01;1.530100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677544125696e+18
-2.323760986328125000e-01;1.142867946624755859e+01;-1.912028312683105469e+00;1.158984756469726562e+01;1.700000000000000000e+01;1.530200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677544136192e+18
-1.132402420043945312e-01;1.163028240203857422e+01;-1.948896408081054688e+00;1.179298496246337891e+01;1.400000000000000000e+01;1.530300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859677544146688e+18
9.002685546875000000e-04;6.317980766296386719e+00;-1.059940338134765625e+00;6.406274795532226562e+00;1.700000000000000000e+01;1.530400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859677544156416e+18
6.724071502685546875e-02;6.294323921203613281e+00;-1.057053565979003906e+00;6.382820606231689453e+00;1.700000000000000000e+01;1.530500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859677544166912e+18
1.365461349487304688e-01;6.343310356140136719e+00;-1.065431594848632812e+00;6.433612823486328125e+00;2.100000000000000000e+01;1.530600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859677544177408e+18
1.999759674072265625e-01;6.322389602661132812e+00;-1.061909675598144531e+00;6.414066791534423828e+00;3.000000000000000000e+01;1.530700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677544187392e+18
2.654104232788085938e-01;6.327803611755371094e+00;-1.062577247619628906e+00;6.421885490417480469e+00;3.200000000000000000e+01;1.530800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677544197888e+18
3.348150253295898438e-01;6.324732780456542969e+00;-1.061229705810546875e+00;6.421880722045898438e+00;3.500000000000000000e+01;1.530900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677544208128e+18
4.030895233154296875e-01;6.340320587158203125e+00;-1.062994003295898438e+00;6.441436290740966797e+00;3.600000000000000000e+01;1.531000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677544218624e+18
4.654769897460937500e-01;6.336481094360351562e+00;-1.060278892517089844e+00;6.441417217254638672e+00;3.000000000000000000e+01;1.531100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677544228608e+18
5.349140167236328125e-01;6.331433296203613281e+00;-1.057737350463867188e+00;6.441427707672119141e+00;3.600000000000000000e+01;1.531200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677544239104e+18
6.048507690429687500e-01;6.356687545776367188e+00;-1.059407234191894531e+00;6.472685813903808594e+00;3.600000000000000000e+01;1.531300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677544249600e+18
6.677722930908203125e-01;6.350985527038574219e+00;-1.055623054504394531e+00;6.472656250000000000e+00;2.700000000000000000e+01;1.531400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677544259584e+18
7.374486923217773438e-01;6.351797103881835938e+00;-1.052503585815429688e+00;6.480503082275390625e+00;2.700000000000000000e+01;1.531500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677544269824e+18
8.139343261718750000e-01;6.417099952697753906e+00;-1.059607505798339844e+00;6.554725646972656250e+00;2.700000000000000000e+01;1.531600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677544280320e+18
8.814296722412109375e-01;6.432391166687011719e+00;-1.057971000671386719e+00;6.578136444091796875e+00;2.200000000000000000e+01;1.531700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677544290560e+18
9.552030563354492188e-01;6.457896232604980469e+00;-1.057832717895507812e+00;6.613308429718017578e+00;1.900000000000000000e+01;1.531800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859677544300800e+18
1.006615638732910156e+00;6.341804504394531250e+00;-1.033987045288085938e+00;6.503913402557373047e+00;1.700000000000000000e+01;1.531900000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859677544311296e+18
1.113537788391113281e+00;6.587293624877929688e+00;-1.068310737609863281e+00;6.765625953674316406e+00;1.300000000000000000e+01;1.532000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859677544321536e+18
