X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.203223896026611328e+01;1.750313186645507812e+01;2.568889617919921875e+00;2.139470863342285156e+01;1.700000000000000000e+01;1.911300000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859679242686208e+18
-1.199135494232177734e+01;1.708063697814941406e+01;2.440777778625488281e+00;2.101185798645019531e+01;1.700000000000000000e+01;1.911400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859679242700032e+18
-1.203935241699218750e+01;1.679688262939453125e+01;2.330258369445800781e+00;2.079690742492675781e+01;2.100000000000000000e+01;1.911500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679242714368e+18
-1.210528278350830078e+01;1.655594825744628906e+01;2.217323303222656250e+00;2.062895584106445312e+01;1.900000000000000000e+01;1.911600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679242729472e+18
-5.088717460632324219e+00;6.820084571838378906e+00;8.805141448974609375e-01;8.554759025573730469e+00;2.500000000000000000e+01;1.911700000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859679242745344e+18
-9.037828445434570312e+00;1.274812316894531250e+01;-7.453594207763671875e-01;1.564456939697265625e+01;8.000000000000000000e+00;1.911800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679243269888e+18
-9.019953727722167969e+00;1.305057716369628906e+01;-8.433265686035156250e-01;1.588673400878906250e+01;1.100000000000000000e+01;1.911900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859679243289088e+18
-9.602001190185546875e+00;1.421556568145751953e+01;-9.981412887573242188e-01;1.718362617492675781e+01;1.300000000000000000e+01;1.912000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859679243305728e+18
-9.187005996704101562e+00;1.392875862121582031e+01;-1.052493095397949219e+00;1.671882629394531250e+01;1.300000000000000000e+01;1.912100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679243323136e+18
-8.997159957885742188e+00;1.397188663482666016e+01;-1.127310752868652344e+00;1.665633010864257812e+01;1.700000000000000000e+01;1.912200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679243338752e+18
-8.837549209594726562e+00;1.406709480285644531e+01;-1.203648567199707031e+00;1.665635681152343750e+01;1.700000000000000000e+01;1.912300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679243355136e+18
-8.618475914001464844e+00;1.404976654052734375e+01;-1.268883705139160156e+00;1.653130722045898438e+01;1.700000000000000000e+01;1.912400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679243369472e+18
-8.199970245361328125e+00;1.370036506652832031e+01;-1.299166679382324219e+00;1.601959228515625000e+01;1.700000000000000000e+01;1.912500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679243384576e+18
-7.936162948608398438e+00;1.357406044006347656e+01;-1.345479011535644531e+00;1.578125858306884766e+01;1.700000000000000000e+01;1.912600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679243398400e+18
-7.744707107543945312e+00;1.360149478912353516e+01;-1.406045913696289062e+00;1.571490097045898438e+01;1.000000000000000000e+01;1.912700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679243412992e+18
-4.478035926818847656e+00;1.158317184448242188e+01;-1.761734008789062500e+00;1.254298114776611328e+01;8.000000000000000000e+00;1.914100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679243587840e+18
-4.021067619323730469e+00;1.111100769042968750e+01;-1.751874923706054688e+00;1.194539833068847656e+01;1.700000000000000000e+01;1.914300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679243611136e+18
-3.839867591857910156e+00;1.095625305175781250e+01;-1.759770393371582031e+00;1.174226760864257812e+01;1.700000000000000000e+01;1.914400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679243622400e+18
-3.712518692016601562e+00;1.098605632781982422e+01;-1.794350624084472656e+00;1.173439025878906250e+01;1.600000000000000000e+01;1.914500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679243633920e+18
-3.570329666137695312e+00;1.092601680755615234e+01;-1.813785552978515625e+00;1.163679122924804688e+01;1.600000000000000000e+01;1.914600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679243644928e+18
-3.413883209228515625e+00;1.085320091247558594e+01;-1.828761100769042969e+00;1.152349472045898438e+01;1.400000000000000000e+01;1.914700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679243656448e+18
-3.285442352294921875e+00;1.084303188323974609e+01;-1.853914260864257812e+00;1.148052597045898438e+01;1.200000000000000000e+01;1.914800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679243667712e+18
-2.803547859191894531e+00;1.043199825286865234e+01;-1.859204292297363281e+00;1.096098136901855469e+01;1.700000000000000000e+01;1.915100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679243701248e+18
-2.667598724365234375e+00;1.033552551269531250e+01;-1.865367889404296875e+00;1.083599376678466797e+01;1.700000000000000000e+01;1.915200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679243712000e+18
-2.569338798522949219e+00;1.042282390594482422e+01;-1.903820037841796875e+00;1.090235233306884766e+01;1.500000000000000000e+01;1.915300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679243723008e+18
-2.451648712158203125e+00;1.042266941070556641e+01;-1.925908088684082031e+00;1.087895870208740234e+01;1.600000000000000000e+01;1.915400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679243734528e+18
-2.300546646118164062e+00;1.023190212249755859e+01;-1.911759376525878906e+00;1.066016674041748047e+01;1.700000000000000000e+01;1.915500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679243745024e+18
-2.155868530273437500e+00;1.010974311828613281e+01;-1.908445358276367188e+00;1.051174736022949219e+01;1.700000000000000000e+01;1.915600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679243756288e+18
-2.054044723510742188e+00;1.015795993804931641e+01;-1.937028884887695312e+00;1.054302310943603516e+01;1.700000000000000000e+01;1.915700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679243767296e+18
-1.941670417785644531e+00;1.011343574523925781e+01;-1.946797370910644531e+00;1.048053836822509766e+01;1.700000000000000000e+01;1.915800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679243777792e+18
-1.817266464233398438e+00;1.006612491607666016e+01;-1.955366134643554688e+00;1.041406631469726562e+01;1.700000000000000000e+01;1.915900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679243789056e+18
-1.693362236022949219e+00;9.986637115478515625e+00;-1.956792831420898438e+00;1.031646442413330078e+01;1.700000000000000000e+01;1.916000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679243800320e+18
-1.584938049316406250e+00;9.934666633605957031e+00;-1.963068962097167969e+00;1.025003719329833984e+01;1.700000000000000000e+01;1.916100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859679243810560e+18
-1.467685699462890625e+00;9.898941993713378906e+00;-1.970345497131347656e+00;1.019928550720214844e+01;1.700000000000000000e+01;1.916200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859679243821568e+18
-1.360644340515136719e+00;9.902980804443359375e+00;-1.986176490783691406e+00;1.019143199920654297e+01;1.700000000000000000e+01;1.916300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859679243832832e+18
-1.261637687683105469e+00;9.897554397583007812e+00;-1.998463630676269531e+00;1.017581272125244141e+01;1.700000000000000000e+01;1.916400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679243843328e+18
-1.160177230834960938e+00;9.987977981567382812e+00;-2.029204368591308594e+00;1.025784492492675781e+01;1.400000000000000000e+01;1.916500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859679243854336e+18
-1.033625602722167969e+00;9.806707382202148438e+00;-2.003752708435058594e+00;1.006255054473876953e+01;1.700000000000000000e+01;1.916600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679243865600e+18
-9.387016296386718750e-01;9.813697814941406250e+00;-2.016123771667480469e+00;1.006253337860107422e+01;1.700000000000000000e+01;1.916700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679243875840e+18
-8.275938034057617188e-01;9.798336982727050781e+00;-2.022663116455078125e+00;1.003909778594970703e+01;1.700000000000000000e+01;1.916800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679243886848e+18
-7.293834686279296875e-01;9.892307281494140625e+00;-2.050858497619628906e+00;1.012895679473876953e+01;1.700000000000000000e+01;1.916900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679243898112e+18
-2.381668090820312500e-01;5.642067909240722656e+00;-1.182426452636718750e+00;5.769556999206542969e+00;2.400000000000000000e+01;1.917200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679243930624e+18
-1.821632385253906250e-01;5.605180740356445312e+00;-1.177789688110351562e+00;5.730482101440429688e+00;3.800000000000000000e+01;1.917300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679243941120e+18
-1.195545196533203125e-01;5.598644256591796875e+00;-1.178916931152343750e+00;5.722670555114746094e+00;4.400000000000000000e+01;1.917400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679243952128e+18
-6.063175201416015625e-02;5.568526268005371094e+00;-1.174835205078125000e+00;5.691431999206542969e+00;4.200000000000000000e+01;1.917500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679243963136e+18
-6.172180175781250000e-03;5.560850143432617188e+00;-1.174798965454101562e+00;5.683594226837158203e+00;4.200000000000000000e+01;1.917600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679243973632e+18
5.488204956054687500e-02;5.556579589843750000e+00;-1.174896240234375000e+00;5.679697990417480469e+00;4.400000000000000000e+01;1.917700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679243984640e+18
1.106815338134765625e-01;5.525124549865722656e+00;-1.168692588806152344e+00;5.648459434509277344e+00;3.700000000000000000e+01;1.917800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859679243995136e+18
1.678991317749023438e-01;5.523729324340820312e+00;-1.168388366699218750e+00;5.648442745208740234e+00;4.100000000000000000e+01;1.917900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859679244006144e+18
2.284202575683593750e-01;5.521776199340820312e+00;-1.167434692382812500e+00;5.648459434509277344e+00;4.200000000000000000e+01;1.918000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679244017152e+18
2.829847335815429688e-01;5.496593475341796875e+00;-1.161169052124023438e+00;5.625027656555175781e+00;4.100000000000000000e+01;1.918100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679244027648e+18
3.415822982788085938e-01;5.516749382019042969e+00;-1.163609504699707031e+00;5.648468017578125000e+00;4.400000000000000000e+01;1.918200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679244038656e+18
4.027519226074218750e-01;5.528529167175292969e+00;-1.164083480834960938e+00;5.664091587066650391e+00;4.600000000000000000e+01;1.918300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679244049664e+18
4.591856002807617188e-01;5.524838447570800781e+00;-1.160610198974609375e+00;5.664071559906005859e+00;4.700000000000000000e+01;1.918400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679244060416e+18
5.174999237060546875e-01;5.520586013793945312e+00;-1.156415939331054688e+00;5.664094924926757812e+00;4.100000000000000000e+01;1.918500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679244071424e+18
5.771207809448242188e-01;5.523273468017578125e+00;-1.153577804565429688e+00;5.671892166137695312e+00;3.700000000000000000e+01;1.918600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679244082176e+18
6.381359100341796875e-01;5.560061454772949219e+00;-1.156859397888183594e+00;5.714877605438232422e+00;4.300000000000000000e+01;1.918700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679244092928e+18
6.985788345336914062e-01;5.561711311340332031e+00;-1.152609825134277344e+00;5.722687721252441406e+00;4.000000000000000000e+01;1.918800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679244103936e+18
7.598733901977539062e-01;5.570425033569335938e+00;-1.149282455444335938e+00;5.738283157348632812e+00;4.300000000000000000e+01;1.918900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679244114944e+18
8.194074630737304688e-01;5.586722373962402344e+00;-1.146709442138671875e+00;5.761756420135498047e+00;3.900000000000000000e+01;1.919000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679244125440e+18
8.827066421508789062e-01;5.597995758056640625e+00;-1.143051147460937500e+00;5.781288146972656250e+00;3.700000000000000000e+01;1.919100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679244136448e+18
9.455432891845703125e-01;5.612648963928222656e+00;-1.139584541320800781e+00;5.804699420928955078e+00;3.700000000000000000e+01;1.919200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679244147456e+18
1.014635086059570312e+00;5.668628692626953125e+00;-1.143375396728515625e+00;5.871128082275390625e+00;3.700000000000000000e+01;1.919300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679244158208e+18
1.088414192199707031e+00;5.727114677429199219e+00;-1.147221565246582031e+00;5.941431045532226562e+00;3.900000000000000000e+01;1.919400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679244169216e+18
1.155157089233398438e+00;5.751220703125000000e+00;-1.143857002258300781e+00;5.976565361022949219e+00;4.000000000000000000e+01;1.919500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679244179968e+18
1.223968505859375000e+00;5.786236763000488281e+00;-1.141624450683593750e+00;6.023449420928955078e+00;3.600000000000000000e+01;1.919600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679244190720e+18
1.303365707397460938e+00;5.853742599487304688e+00;-1.145512580871582031e+00;6.105510711669921875e+00;3.600000000000000000e+01;1.919700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679244201728e+18
1.382199287414550781e+00;5.912927627563476562e+00;-1.146980285644531250e+00;6.179704666137695312e+00;3.400000000000000000e+01;1.919800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679244212736e+18
1.462400436401367188e+00;5.979116439819335938e+00;-1.149366378784179688e+00;6.261748313903808594e+00;3.000000000000000000e+01;1.919900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679244223744e+18
1.569541931152343750e+00;6.137059211730957031e+00;-1.168421745300292969e+00;6.441441535949707031e+00;3.000000000000000000e+01;1.920000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679244234496e+18
1.665503501892089844e+00;6.237811088562011719e+00;-1.175909996032714844e+00;6.562541484832763672e+00;2.500000000000000000e+01;1.920100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679244245760e+18
