X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
9.648727416992187500e+00;1.624817466735839844e+01;2.352696418762207031e+00;1.904301261901855469e+01;1.200000000000000000e+01;1.803600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694832956928e+18
9.386686325073242188e+00;1.616941833496093750e+01;2.383121490478515625e+00;1.884779167175292969e+01;1.600000000000000000e+01;1.803700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694832968192e+18
9.121296882629394531e+00;1.615608215332031250e+01;2.425525665283203125e+00;1.871096611022949219e+01;1.300000000000000000e+01;1.803800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694832979968e+18
8.964819908142089844e+00;1.627083587646484375e+01;2.482708930969238281e+00;1.874225044250488281e+01;1.100000000000000000e+01;1.803900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694832990976e+18
8.649057388305664062e+00;1.612138366699218750e+01;2.499097824096679688e+00;1.846484947204589844e+01;1.300000000000000000e+01;1.804000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694833001984e+18
8.505467414855957031e+00;1.629845809936523438e+01;2.565923690795898438e+00;1.856250762939453125e+01;1.300000000000000000e+01;1.804100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694833012992e+18
8.251876831054687500e+00;1.621317291259765625e+01;2.585521697998046875e+00;1.837512969970703125e+01;1.700000000000000000e+01;1.804200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694833022976e+18
8.087970733642578125e+00;1.633533859252929688e+01;2.639554023742675781e+00;1.841808319091796875e+01;1.700000000000000000e+01;1.804300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694833033216e+18
7.846570014953613281e+00;1.631631088256835938e+01;2.670388221740722656e+00;1.830086517333984375e+01;2.100000000000000000e+01;1.804400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694833043712e+18
7.638698577880859375e+00;1.633073043823242188e+01;2.704151153564453125e+00;1.823060417175292969e+01;2.300000000000000000e+01;1.804500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859694833053440e+18
7.441837310791015625e+00;1.633418273925781250e+01;2.732745170593261719e+00;1.815638542175292969e+01;2.800000000000000000e+01;1.804600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694833062656e+18
7.207480430603027344e+00;1.632636260986328125e+01;2.760379791259765625e+00;1.805872535705566406e+01;3.800000000000000000e+01;1.804700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694833072384e+18
6.991385459899902344e+00;1.632491683959960938e+01;2.788269042968750000e+00;1.797656250000000000e+01;4.200000000000000000e+01;1.804800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694833082112e+18
6.789644241333007812e+00;1.629957199096679688e+01;2.808009147644042969e+00;1.787904357910156250e+01;3.800000000000000000e+01;1.804900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694833090816e+18
6.563310623168945312e+00;1.627356338500976562e+01;2.827392578125000000e+00;1.777357673645019531e+01;3.700000000000000000e+01;1.805000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694833099776e+18
6.360031127929687500e+00;1.628566360473632812e+01;2.853570938110351562e+00;1.771484375000000000e+01;4.400000000000000000e+01;1.805100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694833108992e+18
6.163453102111816406e+00;1.627698516845703125e+01;2.874681472778320312e+00;1.764064025878906250e+01;4.300000000000000000e+01;1.805200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694833117440e+18
5.967407226562500000e+00;1.626659202575683594e+01;2.893218994140625000e+00;1.756652069091796875e+01;4.000000000000000000e+01;1.805300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694833126144e+18
5.747132301330566406e+00;1.623783302307128906e+01;2.908892631530761719e+00;1.746878433227539062e+01;4.000000000000000000e+01;1.805400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694833134848e+18
5.547898292541503906e+00;1.623642730712890625e+01;2.929314613342285156e+00;1.740636825561523438e+01;4.300000000000000000e+01;1.805500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694833143552e+18
5.366545677185058594e+00;1.623975753784179688e+01;2.947029113769531250e+00;1.735553359985351562e+01;4.300000000000000000e+01;1.805600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694833151488e+18
5.164632797241210938e+00;1.619904327392578125e+01;2.958641052246093750e+00;1.725792503356933594e+01;4.000000000000000000e+01;1.805700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694833159936e+18
5.072358131408691406e+00;1.656935119628906250e+01;3.044319152832031250e+00;1.759375190734863281e+01;2.100000000000000000e+01;1.805800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694833168128e+18
5.025639533996582031e+00;1.707222366333007812e+01;3.155956268310546875e+00;1.807423400878906250e+01;2.200000000000000000e+01;1.805900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694833176320e+18
4.998668670654296875e+00;1.762813186645507812e+01;3.273954391479492188e+00;1.861334228515625000e+01;2.100000000000000000e+01;1.806000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694833184000e+18
4.888003349304199219e+00;1.795331954956054688e+01;3.351659774780273438e+00;1.890629196166992188e+01;1.700000000000000000e+01;1.806100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859694833192192e+18
4.852635383605957031e+00;1.867394638061523438e+01;3.502344131469726562e+00;1.960945510864257812e+01;1.700000000000000000e+01;1.806200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694833200128e+18
4.880947113037109375e+00;1.965304946899414062e+01;3.703797340393066406e+00;2.058601760864257812e+01;1.700000000000000000e+01;1.806300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859694833208320e+18
5.012220382690429688e+00;2.107206535339355469e+01;3.985366821289062500e+00;2.202356529235839844e+01;1.100000000000000000e+01;1.806400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694833215744e+18
4.821488380432128906e+00;2.125737762451171875e+01;4.037513732910156250e+00;2.216809272766113281e+01;1.700000000000000000e+01;1.806500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694833223424e+18
4.689146041870117188e+00;2.182432556152343750e+01;4.162096023559570312e+00;2.270709800720214844e+01;1.300000000000000000e+01;1.806600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694833231104e+18
4.790749549865722656e+00;2.478363800048828125e+01;4.761409759521484375e+00;2.568756484985351562e+01;1.400000000000000000e+01;1.806800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694833246208e+18
4.632973670959472656e+00;2.712372970581054688e+01;5.243853569030761719e+00;2.801176834106445312e+01;1.200000000000000000e+01;1.807000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694833261312e+18
4.577453613281250000e+00;2.864459037780761719e+01;5.556138992309570312e+00;2.953533935546875000e+01;1.000000000000000000e+01;1.807100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859694833268992e+18
4.435565948486328125e+00;2.982147598266601562e+01;5.804868698120117188e+00;3.070327568054199219e+01;1.500000000000000000e+01;1.807200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694833276672e+18
4.504301071166992188e+00;3.243175888061523438e+01;6.322126388549804688e+00;3.334782028198242188e+01;1.300000000000000000e+01;1.807300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694833283584e+18
3.384715080261230469e+00;5.342544555664062500e+01;1.057157993316650391e+01;5.456640625000000000e+01;8.000000000000000000e+00;1.808000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694833334784e+18
3.202675819396972656e+00;7.435164642333984375e+01;1.474582767486572266e+01;7.586740875244140625e+01;6.000000000000000000e+00;1.808200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694833348864e+18
2.373999595642089844e+00;7.437879943847656250e+01;1.476627635955810547e+01;7.586754608154296875e+01;6.000000000000000000e+00;1.808300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694833356288e+18
-1.338108730316162109e+01;4.852874374389648438e+01;9.386343002319335938e+00;5.120738220214843750e+01;6.000000000000000000e+00;1.811200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694833566720e+18
-1.296860027313232422e+01;4.189368438720703125e+01;8.019499778747558594e+00;4.458226013183593750e+01;8.000000000000000000e+00;1.811500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694833590272e+18
-1.271164798736572266e+01;3.699979019165039062e+01;6.990887641906738281e+00;3.974220657348632812e+01;1.300000000000000000e+01;1.811800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694833613824e+18
-1.289542293548583984e+01;3.631412887573242188e+01;6.832522392272949219e+00;3.913682556152343750e+01;1.100000000000000000e+01;1.811900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694833622016e+18
-1.282105064392089844e+01;3.501388549804687500e+01;6.556596755981445312e+00;3.785948181152343750e+01;7.000000000000000000e+00;1.812000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694833629952e+18
-1.273011493682861328e+01;3.371316528320312500e+01;6.272553443908691406e+00;3.657838439941406250e+01;1.300000000000000000e+01;1.812100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694833638144e+18
-1.276427841186523438e+01;3.177078247070312500e+01;5.845553398132324219e+00;3.473442077636718750e+01;1.300000000000000000e+01;1.812300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859694833655040e+18
-1.259318447113037109e+01;2.801409149169921875e+01;5.014997482299804688e+00;3.112117958068847656e+01;6.000000000000000000e+00;1.812700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694833689344e+18
-1.243691444396972656e+01;2.695248985290527344e+01;4.782806396484375000e+00;3.006640625000000000e+01;1.300000000000000000e+01;1.812800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694833698048e+18
-1.239407539367675781e+01;2.614830017089843750e+01;4.603175163269042969e+00;2.930078315734863281e+01;1.100000000000000000e+01;1.812900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694833707264e+18
-1.256764602661132812e+01;2.583189392089843750e+01;4.506963729858398438e+00;2.907826042175292969e+01;1.200000000000000000e+01;1.813000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694833716480e+18
-1.237525653839111328e+01;2.481380844116210938e+01;4.291337966918945312e+00;2.805864715576171875e+01;8.000000000000000000e+00;1.813100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694833725696e+18
-3.401968002319335938e+00;6.331916809082031250e+00;1.059656143188476562e+00;7.265633583068847656e+00;1.600000000000000000e+01;1.813400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859694833754624e+18
-3.429199218750000000e+00;6.236539840698242188e+00;1.030881881713867188e+00;7.191422462463378906e+00;1.700000000000000000e+01;1.813500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859694833764608e+18
-1.105064392089843750e+01;1.961745071411132812e+01;3.202216148376464844e+00;2.274236869812011719e+01;2.100000000000000000e+01;1.813600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859694833774848e+18
-3.662773132324218750e+00;6.350828170776367188e+00;1.022882461547851562e+00;7.402379035949707031e+00;2.900000000000000000e+01;1.813700000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859694833785344e+18
-1.153452110290527344e+01;1.955953216552734375e+01;3.101474761962890625e+00;2.291810607910156250e+01;2.400000000000000000e+01;1.813800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859694833796096e+18
-3.936189651489257812e+00;6.524350166320800781e+00;1.018729209899902344e+00;7.687557697296142578e+00;2.100000000000000000e+01;1.813900000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859694833806848e+18
-1.202676105499267578e+01;1.949095726013183594e+01;2.994315147399902344e+00;2.309775543212890625e+01;2.300000000000000000e+01;1.814000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694833818368e+18
-4.258064270019531250e+00;6.751753807067871094e+00;1.017442703247070312e+00;8.046892166137695312e+00;1.700000000000000000e+01;1.814100000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859694833829632e+18
-4.339825630187988281e+00;6.731037139892578125e+00;9.949264526367187500e-01;8.070366859436035156e+00;1.700000000000000000e+01;1.814200000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859694833841664e+18
-4.487490653991699219e+00;6.814490318298339844e+00;9.866781234741210938e-01;8.218782424926757812e+00;2.700000000000000000e+01;1.814300000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859694833853952e+18
-4.535068511962890625e+00;6.740469932556152344e+00;9.523153305053710938e-01;8.179712295532226562e+00;1.700000000000000000e+01;1.814400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859694833866752e+18
-4.680281639099121094e+00;6.810095787048339844e+00;9.387874603271484375e-01;8.316474914550781250e+00;1.700000000000000000e+01;1.814500000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859694833880064e+18
-1.191275691986083984e+01;1.697665405273437500e+01;2.271859169006347656e+00;2.086341094970703125e+01;1.700000000000000000e+01;1.814600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694833893888e+18
-1.209737777709960938e+01;1.689008712768554688e+01;2.191306114196777344e+00;2.089074897766113281e+01;2.100000000000000000e+01;1.814700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859694833908480e+18
-1.209135627746582031e+01;1.654128265380859375e+01;2.071760177612304688e+00;2.059386062622070312e+01;2.100000000000000000e+01;1.814800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694833923840e+18
-5.090778350830078125e+00;6.825802803039550781e+00;8.222217559814453125e-01;8.554744720458984375e+00;2.900000000000000000e+01;1.814900000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859694833939968e+18
-8.851836204528808594e+00;1.248918914794921875e+01;-7.064781188964843750e-01;1.532429313659667969e+01;1.300000000000000000e+01;1.815000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694834462464e+18
-9.032938003540039062e+00;1.306241512298583984e+01;-8.159637451171875000e-01;1.590240383148193359e+01;1.500000000000000000e+01;1.815100000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859694834481408e+18
-9.077537536621093750e+00;1.342375183105468750e+01;-9.109687805175781250e-01;1.623048591613769531e+01;1.000000000000000000e+01;1.815200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859694834498560e+18
-9.278443336486816406e+00;1.406717395782470703e+01;-1.027962684631347656e+00;1.688287925720214844e+01;1.300000000000000000e+01;1.815300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694834515712e+18
-9.146491050720214844e+00;1.418470573425292969e+01;-1.105185508728027344e+00;1.691406631469726562e+01;1.900000000000000000e+01;1.815400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694834531584e+18
