X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-5.019312858581542969e+00;9.381905555725097656e+00;8.715867996215820312e-01;1.067582893371582031e+01;3.700000000000000000e+01;1.063200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859680760286464e+18
-5.091610908508300781e+00;9.286752700805664062e+00;8.499956130981445312e-01;1.062500667572021484e+01;4.600000000000000000e+01;1.063300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859680760297216e+18
-5.130656242370605469e+00;9.137542724609375000e+00;8.234844207763671875e-01;1.051172924041748047e+01;1.700000000000000000e+01;1.063400000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859680760308224e+18
-3.783507347106933594e+00;6.585375785827636719e+00;5.832347869873046875e-01;7.617234706878662109e+00;1.900000000000000000e+01;1.063500000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859680760319488e+18
-3.844461441040039062e+00;6.537655830383300781e+00;5.684480667114257812e-01;7.605521678924560547e+00;3.100000000000000000e+01;1.063600000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859680760331008e+18
-1.185110664367675781e+01;1.969944763183593750e+01;1.680411338806152344e+00;2.305082893371582031e+01;2.900000000000000000e+01;1.063700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859680760342784e+18
-3.876310348510742188e+00;6.302721023559570312e+00;5.263156890869140625e-01;7.418024063110351562e+00;1.700000000000000000e+01;1.063800000000000000e+04;0.000000000000000000e+00;5.200000000000000000e+01;1.602859680760354816e+18
-1.225129699707031250e+01;1.947923660278320312e+01;1.590391159057617188e+00;2.306651878356933594e+01;2.400000000000000000e+01;1.063900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859680760367360e+18
-4.398160934448242188e+00;6.842542648315429688e+00;5.452737808227539062e-01;8.152394294738769531e+00;2.100000000000000000e+01;1.064000000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859680760380160e+18
-4.560856819152832031e+00;6.942719459533691406e+00;5.391435623168945312e-01;8.324268341064453125e+00;2.000000000000000000e+01;1.064100000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859680760393472e+18
-1.201119899749755859e+01;1.715964889526367188e+01;1.209927558898925781e+00;2.098061943054199219e+01;1.300000000000000000e+01;1.064400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859680760436736e+18
-1.211981582641601562e+01;1.696239089965820312e+01;1.148600578308105469e+00;2.087898254394531250e+01;2.100000000000000000e+01;1.064500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680760452608e+18
-1.211259269714355469e+01;1.661059570312500000e+01;1.076755523681640625e+00;2.058606719970703125e+01;1.800000000000000000e+01;1.064600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680760469248e+18
-1.208034515380859375e+01;1.623595428466796875e+01;9.993143081665039062e-01;2.026177597045898438e+01;1.900000000000000000e+01;1.064700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859680760487168e+18
-8.894556045532226562e+00;1.253144359588623047e+01;-4.929895401000976562e-01;1.537508487701416016e+01;1.300000000000000000e+01;1.064800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859680760997888e+18
-8.896468162536621094e+00;1.285695934295654297e+01;-5.527534484863281250e-01;1.564461803436279297e+01;1.700000000000000000e+01;1.064900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859680761017856e+18
-9.521897315979003906e+00;1.408225250244140625e+01;-6.506338119506835938e-01;1.701175117492675781e+01;1.300000000000000000e+01;1.065000000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859680761035264e+18
-9.472197532653808594e+00;1.433848285675048828e+01;-7.062997817993164062e-01;1.719922828674316406e+01;6.900000000000000000e+01;1.065100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680761052416e+18
-8.998839378356933594e+00;1.396461391448974609e+01;-7.288150787353515625e-01;1.662891197204589844e+01;1.700000000000000000e+01;1.065200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680761069312e+18
-9.110198020935058594e+00;1.447439002990722656e+01;-7.945852279663085938e-01;1.712118721008300781e+01;1.200000000000000000e+01;1.065300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680761085184e+18
-9.007034301757812500e+00;1.467835140228271484e+01;-8.444089889526367188e-01;1.724220657348632812e+01;1.300000000000000000e+01;1.065400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859680761100800e+18
-9.090972900390625000e+00;1.516800785064697266e+01;-9.094047546386718750e-01;1.770709609985351562e+01;1.300000000000000000e+01;1.065500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680761115392e+18
-9.201992034912109375e+00;1.575222682952880859e+01;-9.839200973510742188e-01;1.826957511901855469e+01;1.300000000000000000e+01;1.065600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680761129984e+18
-9.002812385559082031e+00;1.581031799316406250e+01;-1.025896072387695312e+00;1.822276687622070312e+01;1.700000000000000000e+01;1.065700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680761144576e+18
-5.154971122741699219e+00;9.269855499267578125e+00;-6.222152709960937500e-01;1.062502193450927734e+01;1.700000000000000000e+01;1.065800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859680761157888e+18
-5.653485298156738281e+00;1.466604042053222656e+01;-1.322228431701660156e+00;1.577348804473876953e+01;1.300000000000000000e+01;1.067100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680761315840e+18
-5.449809074401855469e+00;1.462846851348876953e+01;-1.339248657226562500e+00;1.566799640655517578e+01;1.700000000000000000e+01;1.067200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680761327104e+18
-5.217130661010742188e+00;1.447519302368164062e+01;-1.345693588256835938e+00;1.544540596008300781e+01;1.300000000000000000e+01;1.067300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680761338368e+18
-5.028464317321777344e+00;1.439539813995361328e+01;-1.357158660888671875e+00;1.530865192413330078e+01;1.700000000000000000e+01;1.067400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859680761348864e+18
-4.833239555358886719e+00;1.435726928710937500e+01;-1.372408866882324219e+00;1.521101188659667969e+01;1.700000000000000000e+01;1.067500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680761359872e+18
-4.650684356689453125e+00;1.432112598419189453e+01;-1.388059616088867188e+00;1.512118434906005859e+01;1.500000000000000000e+01;1.067600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680761370880e+18
-4.430368423461914062e+00;1.411587047576904297e+01;-1.384338378906250000e+00;1.485941982269287109e+01;1.300000000000000000e+01;1.067700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680761381120e+18
-4.271603584289550781e+00;1.416259288787841797e+01;-1.405905723571777344e+00;1.485941505432128906e+01;1.300000000000000000e+01;1.067800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680761391616e+18
-4.068260192871093750e+00;1.403406810760498047e+01;-1.410076141357421875e+00;1.467971801757812500e+01;1.300000000000000000e+01;1.067900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680761402624e+18
-3.875905036926269531e+00;1.387677001953125000e+01;-1.409314155578613281e+00;1.447665500640869141e+01;1.300000000000000000e+01;1.068000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680761412608e+18
-3.720987319946289062e+00;1.392517852783203125e+01;-1.429134368896484375e+00;1.448443222045898438e+01;1.300000000000000000e+01;1.068100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680761423104e+18
-3.546374320983886719e+00;1.386848831176757812e+01;-1.437766075134277344e+00;1.438676166534423828e+01;1.300000000000000000e+01;1.068200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680761433600e+18
-3.395704269409179688e+00;1.383648109436035156e+01;-1.446750640869140625e+00;1.432033920288085938e+01;1.300000000000000000e+01;1.068300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680761443328e+18
-3.252957344055175781e+00;1.392880630493164062e+01;-1.469665527343750000e+00;1.437891864776611328e+01;1.300000000000000000e+01;1.068400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680761453824e+18
-3.093551635742187500e+00;1.391957092285156250e+01;-1.481586456298828125e+00;1.433595561981201172e+01;1.500000000000000000e+01;1.068500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680761464320e+18
-2.917251586914062500e+00;1.376550197601318359e+01;-1.476913452148437500e+00;1.414852237701416016e+01;1.300000000000000000e+01;1.068600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680761474048e+18
-2.768712997436523438e+00;1.381432723999023438e+01;-1.493306159973144531e+00;1.416796970367431641e+01;1.600000000000000000e+01;1.068700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680761484032e+18
-2.616661071777343750e+00;1.382262897491455078e+01;-1.506031036376953125e+00;1.414850234985351562e+01;1.400000000000000000e+01;1.068800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680761494272e+18
-2.467760086059570312e+00;1.377751636505126953e+01;-1.511326789855957031e+00;1.407813549041748047e+01;1.700000000000000000e+01;1.068900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680761504000e+18
-2.256681442260742188e+00;1.363887310028076172e+01;-1.507818222045898438e+00;1.390629291534423828e+01;1.700000000000000000e+01;1.069000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680761513984e+18
-2.171204566955566406e+00;1.385603809356689453e+01;-1.539678573608398438e+00;1.410937786102294922e+01;1.500000000000000000e+01;1.069100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680761524224e+18
-2.018116950988769531e+00;1.376421546936035156e+01;-1.538166999816894531e+00;1.399615573883056641e+01;1.300000000000000000e+01;1.069200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680761533696e+18
-1.855257034301757812e+00;1.368793201446533203e+01;-1.538315773010253906e+00;1.389848423004150391e+01;1.300000000000000000e+01;1.069300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680761543680e+18
-1.706242561340332031e+00;1.369441795349121094e+01;-1.546944618225097656e+00;1.388673400878906250e+01;1.300000000000000000e+01;1.069400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680761553664e+18
-1.588066101074218750e+00;1.389128303527832031e+01;-1.576614379882812500e+00;1.407037353515625000e+01;1.500000000000000000e+01;1.069500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680761563392e+18
-1.442118644714355469e+00;1.387104225158691406e+01;-1.581844329833984375e+00;1.403523254394531250e+01;1.300000000000000000e+01;1.069600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680761573120e+18
-1.290466308593750000e+00;1.391622257232666016e+01;-1.593472480773925781e+00;1.406647491455078125e+01;1.300000000000000000e+01;1.069700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680761583104e+18
-1.149497032165527344e+00;1.401720619201660156e+01;-1.611343383789062500e+00;1.415626525878906250e+01;1.100000000000000000e+01;1.069800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680761593088e+18
-9.986619949340820312e-01;1.384132385253906250e+01;-1.596053123474121094e+00;1.396878528594970703e+01;1.700000000000000000e+01;1.069900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680761602560e+18
-8.400764465332031250e-01;1.376953792572021484e+01;-1.592634201049804688e+00;1.388677024841308594e+01;1.300000000000000000e+01;1.070000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680761612288e+18
-7.005271911621093750e-01;1.387765884399414062e+01;-1.610027313232421875e+00;1.398829269409179688e+01;1.700000000000000000e+01;1.070100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680761622272e+18
-5.728187561035156250e-01;1.414718055725097656e+01;-1.644544601440429688e+00;1.425395965576171875e+01;1.400000000000000000e+01;1.070200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680761631488e+18
-4.154958724975585938e-01;1.405899906158447266e+01;-1.637888908386230469e+00;1.416018295288085938e+01;1.700000000000000000e+01;1.070300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680761641472e+18
-2.659311294555664062e-01;1.402726840972900391e+01;-1.637397766113281250e+00;1.412501525878906250e+01;1.700000000000000000e+01;1.070400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680761651456e+18
-1.244153976440429688e-01;1.403672981262207031e+01;-1.640543937683105469e+00;1.413282203674316406e+01;1.700000000000000000e+01;1.070500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680761660672e+18
1.898860931396484375e-02;1.426603412628173828e+01;-1.669020652770996094e+00;1.436334609985351562e+01;1.500000000000000000e+01;1.070600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680761670400e+18
1.728105545043945312e-01;1.400486660003662109e+01;-1.639765739440917969e+00;1.410159492492675781e+01;1.700000000000000000e+01;1.070700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680761680384e+18
3.217296600341796875e-01;1.400986480712890625e+01;-1.641796112060546875e+00;1.410940551757812500e+01;1.700000000000000000e+01;1.070800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680761690368e+18
4.625072479248046875e-01;1.409534931182861328e+01;-1.651176452636718750e+00;1.419926643371582031e+01;1.700000000000000000e+01;1.070900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680761699584e+18
6.254606246948242188e-01;1.428336620330810547e+01;-1.672954559326171875e+00;1.439460086822509766e+01;1.500000000000000000e+01;1.071000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680761709312e+18
7.647933959960937500e-01;1.407472038269042969e+01;-1.647829055786132812e+00;1.419147682189941406e+01;1.700000000000000000e+01;1.071100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680761719296e+18
9.113311767578125000e-01;1.417904663085937500e+01;-1.658081054687500000e+00;1.430472373962402344e+01;1.700000000000000000e+01;1.071200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680761728512e+18
1.068557739257812500e+00;1.421124553680419922e+01;-1.659960746765136719e+00;1.434770965576171875e+01;1.700000000000000000e+01;1.071300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680761738496e+18
1.220765113830566406e+00;1.422277641296386719e+01;-1.658654212951660156e+00;1.437110900878906250e+01;1.700000000000000000e+01;1.071400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680761748224e+18
1.370086669921875000e+00;1.427605342864990234e+01;-1.661111831665039062e+00;1.443752479553222656e+01;1.300000000000000000e+01;1.071500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680761757696e+18
1.549186706542968750e+00;1.453155708312988281e+01;-1.687458992004394531e+00;1.471100425720214844e+01;1.500000000000000000e+01;1.071600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680761767424e+18
