X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.620273590087890625e+00;1.375730800628662109e+01;-1.933275222778320312e+00;1.464062881469726562e+01;1.900000000000000000e+01;1.509300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686986326528e+18
4.792641639709472656e+00;1.380513668060302734e+01;-1.914928436279296875e+00;1.473832321166992188e+01;2.200000000000000000e+01;1.509400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686986337280e+18
4.950838088989257812e+00;1.379458904266357422e+01;-1.889152526855468750e+00;1.477736091613769531e+01;2.100000000000000000e+01;1.509500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686986348288e+18
5.120795249938964844e+00;1.381522750854492188e+01;-1.867128372192382812e+00;1.485157299041748047e+01;1.700000000000000000e+01;1.509600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686986359296e+18
5.292465209960937500e+00;1.384222698211669922e+01;-1.843111991882324219e+00;1.493367004394531250e+01;1.800000000000000000e+01;1.509700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686986370304e+18
5.457709312438964844e+00;1.384080314636230469e+01;-1.815799713134765625e+00;1.498838043212890625e+01;2.000000000000000000e+01;1.509800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686986381312e+18
5.647749900817871094e+00;1.389439010620117188e+01;-1.795975685119628906e+00;1.510551834106445312e+01;1.700000000000000000e+01;1.509900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686986392832e+18
5.851275444030761719e+00;1.399146366119384766e+01;-1.778212547302246094e+00;1.526959419250488281e+01;1.700000000000000000e+01;1.510000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686986403840e+18
6.058306694030761719e+00;1.407258605957031250e+01;-1.758906364440917969e+00;1.542188453674316406e+01;2.800000000000000000e+01;1.510100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686986415104e+18
6.199709892272949219e+00;1.399867630004882812e+01;-1.718982696533203125e+00;1.540630531311035156e+01;2.500000000000000000e+01;1.510200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686986426880e+18
6.366859436035156250e+00;1.399242496490478516e+01;-1.685226440429687500e+00;1.546495532989501953e+01;1.900000000000000000e+01;1.510300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686986438400e+18
6.547445297241210938e+00;1.400361728668212891e+01;-1.654141426086425781e+00;1.554691314697265625e+01;1.700000000000000000e+01;1.510400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686986449920e+18
7.405196189880371094e+00;1.542486286163330078e+01;-1.784818649291992188e+00;1.720316505432128906e+01;7.000000000000000000e+00;1.510500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859686986461696e+18
6.901783943176269531e+00;1.400260639190673828e+01;-1.585433959960937500e+00;1.569143772125244141e+01;1.800000000000000000e+01;1.510600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686986473728e+18
7.077463150024414062e+00;1.399338340759277344e+01;-1.550524711608886719e+00;1.575783538818359375e+01;1.700000000000000000e+01;1.510700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686986485760e+18
7.163201332092285156e+00;1.381484317779541016e+01;-1.492161750793457031e+00;1.563291072845458984e+01;1.700000000000000000e+01;1.510800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686986498048e+18
7.428455352783203125e+00;1.397451591491699219e+01;-1.472288131713867188e+00;1.589454841613769531e+01;1.800000000000000000e+01;1.510900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686986510336e+18
7.619916915893554688e+00;1.398672485351562500e+01;-1.435942649841308594e+00;1.599229621887207031e+01;2.000000000000000000e+01;1.511000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686986522880e+18
7.733133316040039062e+00;1.385794258117675781e+01;-1.382569313049316406e+00;1.592970275878906250e+01;1.700000000000000000e+01;1.511100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686986535680e+18
8.003632545471191406e+00;1.400510978698730469e+01;-1.355447769165039062e+00;1.618760299682617188e+01;1.700000000000000000e+01;1.511200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686986548736e+18
8.194258689880371094e+00;1.400752544403076172e+01;-1.312487602233886719e+00;1.628125572204589844e+01;1.900000000000000000e+01;1.511300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686986562048e+18
8.349601745605468750e+00;1.394740200042724609e+01;-1.264807701110839844e+00;1.630477333068847656e+01;1.700000000000000000e+01;1.511400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686986575360e+18
8.492007255554199219e+00;1.386586666107177734e+01;-1.212013244628906250e+00;1.630476760864257812e+01;1.700000000000000000e+01;1.511500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686986589184e+18
8.721525192260742188e+00;1.392086887359619141e+01;-1.169216156005859375e+00;1.646883964538574219e+01;1.700000000000000000e+01;1.511600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686986603264e+18
1.003447914123535156e+01;1.406791591644287109e+01;-8.490247726440429688e-01;1.730080604553222656e+01;8.000000000000000000e+00;1.512200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686986696960e+18
1.011581230163574219e+01;1.389316940307617188e+01;-7.760448455810546875e-01;1.720325660705566406e+01;1.700000000000000000e+01;1.512300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686986714624e+18
1.040832424163818359e+01;1.400171089172363281e+01;-7.122373580932617188e-01;1.746105384826660156e+01;1.700000000000000000e+01;1.512400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686986733568e+18
1.177269840240478516e+01;1.667440032958984375e+01;1.580750465393066406e+00;2.047268486022949219e+01;2.800000000000000000e+01;1.512500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686987253504e+18
1.150315952301025391e+01;1.665579605102539062e+01;1.645387649536132812e+00;2.030875396728515625e+01;3.000000000000000000e+01;1.512600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859686987269632e+18
1.119160175323486328e+01;1.663419342041015625e+01;1.706048011779785156e+00;2.012110710144042969e+01;2.600000000000000000e+01;1.512700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859686987286016e+18
1.092292881011962891e+01;1.660020637512207031e+01;1.759572029113769531e+00;1.994926834106445312e+01;3.000000000000000000e+01;1.512800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686987300352e+18
1.063176441192626953e+01;1.659186172485351562e+01;1.813017845153808594e+00;1.978917121887207031e+01;2.700000000000000000e+01;1.512900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686987315200e+18
1.038140678405761719e+01;1.657788276672363281e+01;1.862021446228027344e+00;1.964858627319335938e+01;2.700000000000000000e+01;1.513000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686987328512e+18
9.762797355651855469e+00;1.600728034973144531e+01;1.843850135803222656e+00;1.883998489379882812e+01;2.600000000000000000e+01;1.513100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686987341824e+18
9.492116928100585938e+00;1.596397686004638672e+01;1.883071899414062500e+00;1.866801452636718750e+01;2.800000000000000000e+01;1.513200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686987355136e+18
9.243479728698730469e+00;1.590152740478515625e+01;1.913269996643066406e+00;1.849218940734863281e+01;3.100000000000000000e+01;1.513300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686987366656e+18
8.984338760375976562e+00;1.589165401458740234e+01;1.950945854187011719e+00;1.835944366455078125e+01;3.200000000000000000e+01;1.513400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686987378944e+18
8.747151374816894531e+00;1.585406017303466797e+01;1.980134963989257812e+00;1.821496200561523438e+01;3.100000000000000000e+01;1.513500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686987390208e+18
8.497524261474609375e+00;1.582497119903564453e+01;2.010667800903320312e+00;1.807430267333984375e+01;2.500000000000000000e+01;1.513600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686987401472e+18
8.265645980834960938e+00;1.581458568572998047e+01;2.043292045593261719e+00;1.796098709106445312e+01;3.100000000000000000e+01;1.513700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859686987412992e+18
8.058982849121093750e+00;1.580687808990478516e+01;2.072332382202148438e+00;1.786334609985351562e+01;2.300000000000000000e+01;1.513800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686987423232e+18
7.818989753723144531e+00;1.578308010101318359e+01;2.098868370056152344e+00;1.773830413818359375e+01;1.700000000000000000e+01;1.513900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686987433984e+18
7.601849555969238281e+00;1.578456306457519531e+01;2.128019332885742188e+00;1.764848518371582031e+01;1.700000000000000000e+01;1.514000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686987444480e+18
7.323437690734863281e+00;1.560742759704589844e+01;2.129119873046875000e+00;1.737117385864257812e+01;1.700000000000000000e+01;1.514100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686987453952e+18
7.143786430358886719e+00;1.566861724853515625e+01;2.162265777587890625e+00;1.735553550720214844e+01;1.700000000000000000e+01;1.514200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686987464192e+18
6.926719665527343750e+00;1.566356468200683594e+01;2.185913085937500000e+00;1.726571464538574219e+01;1.700000000000000000e+01;1.514300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686987474176e+18
6.713059425354003906e+00;1.564606285095214844e+01;2.207947731018066406e+00;1.716797828674316406e+01;1.300000000000000000e+01;1.514400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686987484160e+18
6.554035186767578125e+00;1.570083522796630859e+01;2.236249923706054688e+00;1.716019821166992188e+01;1.300000000000000000e+01;1.514500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686987492864e+18
6.339068412780761719e+00;1.568834304809570312e+01;2.255801200866699219e+00;1.707034111022949219e+01;1.700000000000000000e+01;1.514600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859686987502336e+18
6.184412956237792969e+00;1.580790424346923828e+01;2.294695854187011719e+00;1.712899398803710938e+01;1.400000000000000000e+01;1.514700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686987511808e+18
6.013412475585937500e+00;1.583249378204345703e+01;2.316878318786621094e+00;1.709376907348632812e+01;1.600000000000000000e+01;1.514800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686987520256e+18
5.790303230285644531e+00;1.578364658355712891e+01;2.328375816345214844e+00;1.697269630432128906e+01;1.500000000000000000e+01;1.514900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686987529216e+18
5.617877006530761719e+00;1.584197616577148438e+01;2.354711532592773438e+00;1.697272491455078125e+01;1.500000000000000000e+01;1.515000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686987538176e+18
5.383702278137207031e+00;1.572293090820312500e+01;2.355683326721191406e+00;1.678523254394531250e+01;1.700000000000000000e+01;1.515100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686987547136e+18
5.247735023498535156e+00;1.583488273620605469e+01;2.386441230773925781e+00;1.685162734985351562e+01;1.500000000000000000e+01;1.515200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686987555328e+18
5.023676872253417969e+00;1.575768470764160156e+01;2.390913963317871094e+00;1.671102714538574219e+01;1.300000000000000000e+01;1.515300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686987564032e+18
4.815715789794921875e+00;1.569354343414306641e+01;2.397022247314453125e+00;1.658987998962402344e+01;1.700000000000000000e+01;1.515400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686987572736e+18
4.608632087707519531e+00;1.557523441314697266e+01;2.392850875854492188e+00;1.641807365417480469e+01;1.700000000000000000e+01;1.515500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686987580672e+18
4.433293342590332031e+00;1.557878494262695312e+01;2.406156539916992188e+00;1.637504959106445312e+01;1.300000000000000000e+01;1.515600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686987588864e+18
4.566443443298339844e+00;1.677358818054199219e+01;2.605116844177246094e+00;1.757817649841308594e+01;1.300000000000000000e+01;1.515700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686987597312e+18
4.570654869079589844e+00;1.753651428222656250e+01;2.738753318786621094e+00;1.832814788818359375e+01;8.000000000000000000e+00;1.515800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686987605504e+18
4.678587913513183594e+00;1.872158432006835938e+01;2.936877250671386719e+00;1.951953315734863281e+01;8.000000000000000000e+00;1.515900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686987613440e+18
4.660271644592285156e+00;1.950995063781738281e+01;3.074698448181152344e+00;2.029310417175292969e+01;1.300000000000000000e+01;1.516000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686987621376e+18
4.861060142517089844e+00;2.142198944091796875e+01;3.390426635742187500e+00;2.222670745849609375e+01;1.500000000000000000e+01;1.516100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859686987629312e+18
4.703257560729980469e+00;2.181674575805664062e+01;3.469556808471679688e+00;2.258603286743164062e+01;1.700000000000000000e+01;1.516200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686987637504e+18
4.708162307739257812e+00;2.296412658691406250e+01;3.665729522705078125e+00;2.372668266296386719e+01;1.300000000000000000e+01;1.516300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686987644928e+18
4.821521759033203125e+00;2.481119537353515625e+01;3.975370407104492188e+00;2.558605194091796875e+01;1.500000000000000000e+01;1.516400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686987652864e+18
4.635389328002929688e+00;2.538432693481445312e+01;4.082764625549316406e+00;2.612508010864257812e+01;1.300000000000000000e+01;1.516500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686987660544e+18
4.634652137756347656e+00;2.701880264282226562e+01;4.359891891479492188e+00;2.775795936584472656e+01;1.700000000000000000e+01;1.516600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686987668480e+18
4.457435607910156250e+00;2.775618934631347656e+01;4.494402885437011719e+00;2.846883201599121094e+01;1.300000000000000000e+01;1.516700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686987676416e+18
4.474886894226074219e+00;2.973726654052734375e+01;4.827540397644042969e+00;3.045709800720214844e+01;1.700000000000000000e+01;1.516800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686987683584e+18
4.535152435302734375e+00;3.259300994873046875e+01;5.306982994079589844e+00;3.333220672607421875e+01;1.300000000000000000e+01;1.516900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859686987691264e+18
