X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.181390285491943359e+01;1.670856857299804688e+01;1.014989852905273438e+00;2.048840522766113281e+01;2.200000000000000000e+01;1.052700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682402003968e+18
1.153898334503173828e+01;1.668768119812011719e+01;1.063706398010253906e+00;2.031645393371582031e+01;2.000000000000000000e+01;1.052800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682402021120e+18
1.110554122924804688e+01;1.647930335998535156e+01;1.098562240600585938e+00;1.990244483947753906e+01;1.700000000000000000e+01;1.052900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682402038272e+18
1.095495033264160156e+01;1.662311744689941406e+01;1.151168823242187500e+00;1.994151878356933594e+01;2.100000000000000000e+01;1.053000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682402053632e+18
1.069968223571777344e+01;1.666932678222656250e+01;1.196021080017089844e+00;1.984389305114746094e+01;3.600000000000000000e+01;1.053100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682402068992e+18
1.044804286956787109e+01;1.665478324890136719e+01;1.231317520141601562e+00;1.969922637939453125e+01;3.700000000000000000e+01;1.053200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859682402083072e+18
1.018394851684570312e+01;1.666830825805664062e+01;1.268381118774414062e+00;1.957432174682617188e+01;3.500000000000000000e+01;1.053300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682402097152e+18
9.630101203918457031e+00;1.613456344604492188e+01;1.259326934814453125e+00;1.883212471008300781e+01;3.800000000000000000e+01;1.053400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682402109952e+18
9.355758666992187500e+00;1.609392929077148438e+01;1.287579536437988281e+00;1.866018867492675781e+01;3.400000000000000000e+01;1.053500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859682402123008e+18
9.113357543945312500e+00;1.609082221984863281e+01;1.316823005676269531e+00;1.853919792175292969e+01;3.800000000000000000e+01;1.053600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682402136064e+18
8.873572349548339844e+00;1.604358482360839844e+01;1.339770317077636719e+00;1.838292312622070312e+01;3.800000000000000000e+01;1.053700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682402147584e+18
8.625094413757324219e+00;1.602971649169921875e+01;1.364991188049316406e+00;1.825396537780761719e+01;3.900000000000000000e+01;1.053800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682402159616e+18
8.387849807739257812e+00;1.601610183715820312e+01;1.389316558837890625e+00;1.813289070129394531e+01;3.700000000000000000e+01;1.053900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859682402171648e+18
8.182824134826660156e+00;1.600549316406250000e+01;1.411721229553222656e+00;1.803128814697265625e+01;3.600000000000000000e+01;1.054000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682402182144e+18
7.945083618164062500e+00;1.600481796264648438e+01;1.434700965881347656e+00;1.792587280273437500e+01;3.800000000000000000e+01;1.054100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682402193408e+18
7.735431671142578125e+00;1.599660301208496094e+01;1.454236984252929688e+00;1.782815170288085938e+01;4.100000000000000000e+01;1.054200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682402203904e+18
7.518485069274902344e+00;1.597249603271484375e+01;1.472614288330078125e+00;1.771487617492675781e+01;3.900000000000000000e+01;1.054300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682402214400e+18
7.286587715148925781e+00;1.596163558959960938e+01;1.491896629333496094e+00;1.760948371887207031e+01;4.400000000000000000e+01;1.054400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682402224896e+18
7.066184997558593750e+00;1.594306087493896484e+01;1.508410453796386719e+00;1.750392723083496094e+01;4.300000000000000000e+01;1.054500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682402235648e+18
6.871073722839355469e+00;1.592833137512207031e+01;1.525503158569335938e+00;1.741409111022949219e+01;4.700000000000000000e+01;1.054600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682402245120e+18
6.651451110839843750e+00;1.592212200164794922e+01;1.541800498962402344e+00;1.732434463500976562e+01;4.600000000000000000e+01;1.054700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682402255104e+18
6.444169044494628906e+00;1.590831279754638672e+01;1.556319236755371094e+00;1.723438072204589844e+01;4.600000000000000000e+01;1.054800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682402264832e+18
6.257071495056152344e+00;1.590121746063232422e+01;1.572234153747558594e+00;1.716017341613769531e+01;4.300000000000000000e+01;1.054900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682402274048e+18
6.045857429504394531e+00;1.589325904846191406e+01;1.586669921875000000e+00;1.707822036743164062e+01;4.300000000000000000e+01;1.055000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682402283520e+18
5.952018737792968750e+00;1.617951393127441406e+01;1.630133628845214844e+00;1.731648063659667969e+01;2.200000000000000000e+01;1.055100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682402293248e+18
5.886575698852539062e+00;1.651136016845703125e+01;1.677365303039550781e+00;1.760938262939453125e+01;5.000000000000000000e+01;1.055200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859682402301952e+18
5.726939201354980469e+00;1.662295150756835938e+01;1.702960968017578125e+00;1.766410064697265625e+01;4.600000000000000000e+01;1.055300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682402311168e+18
5.566276550292968750e+00;1.677376174926757812e+01;1.732253074645996094e+00;1.775790596008300781e+01;4.600000000000000000e+01;1.055400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682402320384e+18
5.409267425537109375e+00;1.691278076171875000e+01;1.760951995849609375e+00;1.784385871887207031e+01;4.400000000000000000e+01;1.055500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682402329344e+18
5.258842468261718750e+00;1.702751541137695312e+01;1.784289360046386719e+00;1.791020393371582031e+01;4.200000000000000000e+01;1.055600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682402337792e+18
5.103396415710449219e+00;1.720270919799804688e+01;1.814492225646972656e+00;1.803524971008300781e+01;4.000000000000000000e+01;1.055700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682402346496e+18
4.916822433471679688e+00;1.725502777099609375e+01;1.832087516784667969e+00;1.803517913818359375e+01;4.600000000000000000e+01;1.055800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682402355456e+18
4.724425315856933594e+00;1.724658584594726562e+01;1.842242240905761719e+00;1.797661781311035156e+01;4.300000000000000000e+01;1.055900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682402363648e+18
4.532358169555664062e+00;1.725224685668945312e+01;1.853195190429687500e+00;1.793367385864257812e+01;4.200000000000000000e+01;1.056000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682402372352e+18
4.435517311096191406e+00;1.769657516479492188e+01;1.911417961120605469e+00;1.834383010864257812e+01;2.300000000000000000e+01;1.056100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682402380800e+18
4.348120689392089844e+00;1.816823959350585938e+01;1.973021507263183594e+00;1.878520393371582031e+01;1.700000000000000000e+01;1.056200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682402389248e+18
4.386420249938964844e+00;1.917903900146484375e+01;2.092202186584472656e+00;1.978518486022949219e+01;2.000000000000000000e+01;1.056300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682402397184e+18
4.272706031799316406e+00;1.962868881225585938e+01;2.151459693908691406e+00;2.020322227478027344e+01;1.700000000000000000e+01;1.056400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682402405632e+18
4.663875579833984375e+00;2.266052246093750000e+01;2.495286941528320312e+00;2.326966857910156250e+01;1.300000000000000000e+01;1.056500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682402413824e+18
4.623508453369140625e+00;2.372821235656738281e+01;2.624178886413574219e+00;2.431648063659667969e+01;1.300000000000000000e+01;1.056600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682402422272e+18
4.610906600952148438e+00;2.501340103149414062e+01;2.777618408203125000e+00;2.558604812622070312e+01;1.300000000000000000e+01;1.056700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682402429952e+18
4.539774894714355469e+00;2.614857101440429688e+01;2.914398193359375000e+00;2.669927024841308594e+01;6.000000000000000000e+00;1.056800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682402438144e+18
4.037588119506835938e+00;2.865887641906738281e+01;3.226343154907226562e+00;2.912117195129394531e+01;1.300000000000000000e+01;1.057100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682402461952e+18
2.800215721130371094e+00;2.591793823242187500e+01;2.944188117980957031e+00;2.623449897766113281e+01;1.100000000000000000e+01;1.057400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682402486016e+18
2.556590080261230469e+00;2.612920379638671875e+01;2.974959373474121094e+00;2.642199516296386719e+01;7.000000000000000000e+00;1.057500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859682402493440e+18
2.175908088684082031e+00;2.485749435424804688e+01;2.836793899536132812e+00;2.511328315734863281e+01;6.000000000000000000e+00;1.057600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682402501120e+18
1.954421043395996094e+00;2.562628936767578125e+01;2.930234909057617188e+00;2.586721420288085938e+01;1.100000000000000000e+01;1.057700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682402509056e+18
3.213146209716796875e+00;4.899297714233398438e+01;5.612859725952148438e+00;4.941801452636718750e+01;1.700000000000000000e+01;1.057800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859682402516992e+18
2.726061820983886719e+00;4.911822509765625000e+01;5.638070106506347656e+00;4.951585006713867188e+01;1.900000000000000000e+01;1.057900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682402524416e+18
1.163169860839843750e+00;2.572637176513671875e+01;2.957567214965820312e+00;2.592192840576171875e+01;8.000000000000000000e+00;1.058000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682402532096e+18
1.811472892761230469e+00;5.308378601074218750e+01;6.110229492187500000e+00;5.346498489379882812e+01;6.000000000000000000e+00;1.058100000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859682402540032e+18
1.482962608337402344e+00;6.322035980224609375e+01;7.287389755249023438e+00;6.365625762939453125e+01;7.000000000000000000e+00;1.058200000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859682402547968e+18
8.075618743896484375e-02;2.628617477416992188e+01;3.035539627075195312e+00;2.646099090576171875e+01;5.000000000000000000e+00;1.058400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859682402563072e+18
-3.838832855224609375e+00;9.896588897705078125e+01;1.144676589965820312e+01;9.969960784912109375e+01;8.000000000000000000e+00;1.058800000000000000e+04;0.000000000000000000e+00;9.100000000000000000e+01;1.602859682402593792e+18
-1.152907371520996094e+01;7.980487060546875000e+01;9.167438507080078125e+00;8.115280914306640625e+01;2.400000000000000000e+01;1.059800000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859682402670848e+18
-1.356469631195068359e+01;6.517151641845703125e+01;7.388173103332519531e+00;6.697695922851562500e+01;5.000000000000000000e+00;1.060400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859682402717952e+18
-1.427704811096191406e+01;6.525324249267578125e+01;7.378552436828613281e+00;6.720314788818359375e+01;6.000000000000000000e+00;1.060500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859682402725888e+18
-1.038342666625976562e+01;4.304880523681640625e+01;4.838723182678222656e+00;4.454692459106445312e+01;1.300000000000000000e+01;1.060700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859682402742272e+18
-1.004756069183349609e+01;3.991119003295898438e+01;4.469827651977539062e+00;4.139850234985351562e+01;1.300000000000000000e+01;1.060800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859682402749952e+18
-1.048769664764404297e+01;3.996988677978515625e+01;4.457857131958007812e+00;4.156267547607421875e+01;1.100000000000000000e+01;1.060900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859682402758144e+18
-1.386438941955566406e+01;4.860404205322265625e+01;5.379283905029296875e+00;5.082824707031250000e+01;8.000000000000000000e+00;1.061100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859682402774784e+18
-1.361717128753662109e+01;4.601052093505859375e+01;5.068185806274414062e+00;4.825020217895507812e+01;9.000000000000000000e+00;1.061200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859682402782976e+18
-9.684157371520996094e+00;3.153384017944335938e+01;3.457556724548339844e+00;3.316806793212890625e+01;1.600000000000000000e+01;1.061300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859682402791168e+18
-9.565498352050781250e+00;3.001478958129882812e+01;3.274816513061523438e+00;3.167192459106445312e+01;1.300000000000000000e+01;1.061400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682402799872e+18
-9.945826530456542969e+00;3.012716293334960938e+01;3.271183013916015625e+00;3.189460754394531250e+01;1.100000000000000000e+01;1.061500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859682402808320e+18
-1.282463169097900391e+01;3.759608840942382812e+01;4.056533813476562500e+00;3.992984390258789062e+01;1.000000000000000000e+01;1.061600000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859682402816768e+18
-1.036040782928466797e+01;2.935579681396484375e+01;3.148674964904785156e+00;3.128921508789062500e+01;1.300000000000000000e+01;1.061700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859682402825472e+18
-1.284049129486083984e+01;3.523305511474609375e+01;3.756610870361328125e+00;3.768764495849609375e+01;6.000000000000000000e+00;1.061800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859682402834176e+18
-1.286994266510009766e+01;3.421049499511718750e+01;3.625618934631347656e+00;3.673062133789062500e+01;1.300000000000000000e+01;1.061900000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859682402843136e+18
-1.288087558746337891e+01;3.324946975708007812e+01;3.496994972229003906e+00;3.582838439941406250e+01;8.000000000000000000e+00;1.062000000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859682402851840e+18
-1.022457885742187500e+01;2.283881378173828125e+01;2.304388999938964844e+00;2.512894058227539062e+01;1.700000000000000000e+01;1.062500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859682402897920e+18
-1.009162044525146484e+01;2.139957046508789062e+01;2.114727973937988281e+00;2.375404167175292969e+01;1.700000000000000000e+01;1.062700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682402917120e+18
