X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.044847488403320312e+00;1.588331508636474609e+01;1.912638664245605469e+00;1.748049736022949219e+01;3.900000000000000000e+01;1.320700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682030854912e+18
6.825228691101074219e+00;1.587816810607910156e+01;1.932988166809082031e+00;1.739069938659667969e+01;4.300000000000000000e+01;1.320800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682030864896e+18
6.605656623840332031e+00;1.584940433502197266e+01;1.950638771057128906e+00;1.728129959106445312e+01;4.000000000000000000e+01;1.320900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682030874880e+18
6.419957160949707031e+00;1.583441543579101562e+01;1.967751502990722656e+00;1.719931983947753906e+01;4.400000000000000000e+01;1.321000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859682030883840e+18
6.206457138061523438e+00;1.583251571655273438e+01;1.986212730407714844e+00;1.712114715576171875e+01;4.000000000000000000e+01;1.321100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682030893312e+18
5.997691154479980469e+00;1.580568981170654297e+01;2.001409530639648438e+00;1.702344703674316406e+01;3.700000000000000000e+01;1.321200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682030902784e+18
5.827734947204589844e+00;1.583724117279052734e+01;2.021852493286132812e+00;1.699613380432128906e+01;4.800000000000000000e+01;1.321300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682030911488e+18
5.617668151855468750e+00;1.580707359313964844e+01;2.033872604370117188e+00;1.689847373962402344e+01;4.400000000000000000e+01;1.321400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682030920448e+18
5.423203468322753906e+00;1.580642890930175781e+01;2.048797607421875000e+00;1.683602905273437500e+01;5.300000000000000000e+01;1.321500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682030929408e+18
5.215676307678222656e+00;1.575879383087158203e+01;2.058856964111328125e+00;1.672667884826660156e+01;4.600000000000000000e+01;1.321600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682030938368e+18
5.046516418457031250e+00;1.577036285400390625e+01;2.074073791503906250e+00;1.668752479553222656e+01;4.400000000000000000e+01;1.321700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682030946816e+18
4.845278739929199219e+00;1.575355911254882812e+01;2.085844039916992188e+00;1.661330986022949219e+01;4.000000000000000000e+01;1.321800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682030955520e+18
4.651336669921875000e+00;1.572457599639892578e+01;2.094232559204101562e+00;1.653127479553222656e+01;4.700000000000000000e+01;1.321900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682030963968e+18
4.484873771667480469e+00;1.574614715576171875e+01;2.110167503356933594e+00;1.650781822204589844e+01;2.800000000000000000e+01;1.322000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682030972160e+18
4.452612876892089844e+00;1.627960586547851562e+01;2.194122314453125000e+00;1.701956176757812500e+01;1.800000000000000000e+01;1.322100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682030980608e+18
4.406386375427246094e+00;1.686287307739257812e+01;2.285139083862304688e+00;1.757824134826660156e+01;2.200000000000000000e+01;1.322200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682030989056e+18
4.281746864318847656e+00;1.714003753662109375e+01;2.334444046020507812e+00;1.782032203674316406e+01;1.700000000000000000e+01;1.322300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682030997504e+18
4.286834716796875000e+00;1.792176818847656250e+01;2.452737808227539062e+00;1.858985328674316406e+01;1.700000000000000000e+01;1.322400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682031005184e+18
4.269446372985839844e+00;1.871070098876953125e+01;2.572585105895996094e+00;1.936328315734863281e+01;1.700000000000000000e+01;1.322500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682031013376e+18
4.178697586059570312e+00;1.932328033447265625e+01;2.669190406799316406e+00;1.994931793212890625e+01;1.700000000000000000e+01;1.322600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682031021568e+18
4.673792839050292969e+00;2.280414199829101562e+01;3.164488792419433594e+00;2.349228096008300781e+01;1.300000000000000000e+01;1.322700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682031029760e+18
4.600619316101074219e+00;2.363325119018554688e+01;3.291241645812988281e+00;2.430079269409179688e+01;1.300000000000000000e+01;1.322800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682031037184e+18
4.593439102172851562e+00;2.498685836791992188e+01;3.493274688720703125e+00;2.564460372924804688e+01;1.300000000000000000e+01;1.322900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682031045120e+18
4.497274398803710938e+00;2.611746025085449219e+01;3.664562225341796875e+00;2.675399398803710938e+01;1.300000000000000000e+01;1.323000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682031053056e+18
4.515764236450195312e+00;2.802201080322265625e+01;3.944613456726074219e+00;2.865632820129394531e+01;1.200000000000000000e+01;1.323100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682031060992e+18
4.342084884643554688e+00;2.879057884216308594e+01;4.065099716186523438e+00;2.939857482910156250e+01;1.300000000000000000e+01;1.323200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682031068672e+18
4.354320526123046875e+00;3.103014755249023438e+01;4.393165588378906250e+00;3.164064025878906250e+01;8.000000000000000000e+00;1.323300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682031076352e+18
4.215606689453125000e+00;3.270869445800781250e+01;4.645667076110839844e+00;3.330484008789062500e+01;6.000000000000000000e+00;1.323400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682031084032e+18
3.862539291381835938e+00;3.972296142578125000e+01;5.681797027587890625e+00;4.031272506713867188e+01;7.000000000000000000e+00;1.323700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682031107072e+18
2.258458137512207031e+00;5.142980957031250000e+01;7.422513008117675781e+00;5.201172637939453125e+01;7.000000000000000000e+00;1.324200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682031144704e+18
7.578563690185546875e-01;3.350202941894531250e+01;4.847894668579101562e+00;3.385945129394531250e+01;5.000000000000000000e+00;1.324400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859682031160064e+18
-2.872116088867187500e+00;9.870600128173828125e+01;1.432521057128906250e+01;9.978144073486328125e+01;6.000000000000000000e+00;1.324900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+01;1.602859682031197184e+18
-1.364932632446289062e+01;5.185810852050781250e+01;7.288971900939941406e+00;5.411743545532226562e+01;6.000000000000000000e+00;1.327100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682031364864e+18
-1.348338699340820312e+01;4.907113647460937500e+01;6.870933532714843750e+00;5.135161209106445312e+01;6.000000000000000000e+00;1.327200000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859682031373056e+18
-1.279216861724853516e+01;3.741780853271484375e+01;5.097288131713867188e+00;3.987122344970703125e+01;8.000000000000000000e+00;1.327800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859682031421952e+18
-1.291768836975097656e+01;3.657630157470703125e+01;4.955048561096191406e+00;3.910556411743164062e+01;8.000000000000000000e+00;1.327900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859682031430400e+18
-1.296098613739013672e+01;3.549243927001953125e+01;4.781170845031738281e+00;3.808621978759765625e+01;9.000000000000000000e+00;1.328000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682031439104e+18
-1.289338016510009766e+01;3.421304321289062500e+01;4.580667495727539062e+00;3.684771347045898438e+01;8.000000000000000000e+00;1.328100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682031447808e+18
-1.022962760925292969e+01;2.282179641723632812e+01;2.922436714172363281e+00;2.517975997924804688e+01;1.700000000000000000e+01;1.328700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859682031501056e+18
-1.057946300506591797e+01;2.297057723999023438e+01;2.914443016052246094e+00;2.545714950561523438e+01;6.000000000000000000e+00;1.328800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859682031510528e+18
-1.007683277130126953e+01;2.133018112182617188e+01;2.679665565490722656e+00;2.374236297607421875e+01;1.700000000000000000e+01;1.328900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682031519744e+18
-1.035277843475341797e+01;2.134074783325195312e+01;2.652918815612792969e+00;2.386724853515625000e+01;1.400000000000000000e+01;1.329000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859682031529472e+18
-1.006924724578857422e+01;2.023055267333984375e+01;2.488543510437011719e+00;2.273450851440429688e+01;1.100000000000000000e+01;1.329100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682031539200e+18
-1.014468288421630859e+01;1.988437080383300781e+01;2.418087959289550781e+00;2.245328330993652344e+01;2.100000000000000000e+01;1.329200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859682031549184e+18
-1.034006023406982422e+01;1.977102851867675781e+01;2.374347686767578125e+00;2.243764495849609375e+01;3.000000000000000000e+01;1.329300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859682031559168e+18
-1.059267234802246094e+01;1.976520538330078125e+01;2.344280242919921875e+00;2.254692268371582031e+01;2.400000000000000000e+01;1.329400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859682031569408e+18
-1.083611202239990234e+01;1.974874877929687500e+01;2.310980796813964844e+00;2.264453697204589844e+01;2.500000000000000000e+01;1.329500000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859682031579904e+18
-1.106619930267333984e+01;1.969777488708496094e+01;2.270299911499023438e+00;2.270720863342285156e+01;2.500000000000000000e+01;1.329600000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859682031590656e+18
-1.132669925689697266e+01;1.968475723266601562e+01;2.234090805053710938e+00;2.282049369812011719e+01;2.500000000000000000e+01;1.329700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859682031601664e+18
-3.895269393920898438e+00;6.618249893188476562e+00;7.382602691650390625e-01;7.714880466461181641e+00;4.600000000000000000e+01;1.329800000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859682031612928e+18
-1.183310317993164062e+01;1.965510559082031250e+01;2.152873039245605469e+00;2.304301071166992188e+01;2.200000000000000000e+01;1.329900000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859682031624448e+18
-1.207570648193359375e+01;1.960884475708007812e+01;2.106803894042968750e+00;2.312505340576171875e+01;2.400000000000000000e+01;1.330000000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859682031636224e+18
-4.296441078186035156e+00;6.826246261596679688e+00;7.180004119873046875e-01;8.097688674926757812e+00;1.700000000000000000e+01;1.330100000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859682031648256e+18
-4.321699142456054688e+00;6.715365409851074219e+00;6.907558441162109375e-01;8.015632629394531250e+00;1.700000000000000000e+01;1.330200000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859682031661056e+18
-4.536312103271484375e+00;6.898288726806640625e+00;6.928262710571289062e-01;8.285199165344238281e+00;2.000000000000000000e+01;1.330300000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859682031673856e+18
-4.734372138977050781e+00;7.049410820007324219e+00;6.889543533325195312e-01;8.519573211669921875e+00;1.200000000000000000e+01;1.330400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682031687168e+18
-1.216838264465332031e+01;1.773539733886718750e+01;1.684082031250000000e+00;2.157428932189941406e+01;9.000000000000000000e+00;1.330500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682031701504e+18
-1.206918716430664062e+01;1.722742652893066406e+01;1.581206321716308594e+00;2.109383201599121094e+01;1.000000000000000000e+01;1.330600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682031716096e+18
-1.212485504150390625e+01;1.695538711547851562e+01;1.500675201416015625e+00;2.089854812622070312e+01;2.300000000000000000e+01;1.330700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859682031731456e+18
-1.197947788238525391e+01;1.641258430480957031e+01;1.393469810485839844e+00;2.036719322204589844e+01;1.700000000000000000e+01;1.330800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682031747584e+18
-1.211657428741455078e+01;1.627391052246093750e+01;1.321099281311035156e+00;2.033216285705566406e+01;1.800000000000000000e+01;1.330900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859682031764736e+18
-8.834197044372558594e+00;1.246992206573486328e+01;-5.796861648559570312e-01;1.529307174682617188e+01;1.300000000000000000e+01;1.331000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859682032280320e+18
-9.011388778686523438e+00;1.301952838897705078e+01;-6.606369018554687500e-01;1.584770298004150391e+01;1.600000000000000000e+01;1.331100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682032298752e+18
-9.668986320495605469e+00;1.429242992401123047e+01;-7.815227508544921875e-01;1.727349472045898438e+01;8.000000000000000000e+00;1.331200000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859682032316416e+18
-9.181151390075683594e+00;1.391107845306396484e+01;-8.149509429931640625e-01;1.668759346008300781e+01;8.000000000000000000e+00;1.331300000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859682032334080e+18
-8.995482444763183594e+00;1.394961071014404297e+01;-8.684444427490234375e-01;1.662120819091796875e+01;1.300000000000000000e+01;1.331400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859682032350208e+18
-9.008831024169921875e+00;1.432596778869628906e+01;-9.416303634643554688e-01;1.694930839538574219e+01;1.700000000000000000e+01;1.331500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682032366592e+18
-9.106559753417968750e+00;1.482624340057373047e+01;-1.023602485656738281e+00;1.742970657348632812e+01;1.300000000000000000e+01;1.331600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682032381696e+18
-9.122693061828613281e+00;1.523219490051269531e+01;-1.099166870117187500e+00;1.778908348083496094e+01;1.500000000000000000e+01;1.331700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682032396544e+18
-8.840797424316406250e+00;1.513681983947753906e+01;-1.139017105102539062e+00;1.756645584106445312e+01;1.700000000000000000e+01;1.331800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682032411648e+18
-8.527003288269042969e+00;1.496760463714599609e+01;-1.168897628784179688e+00;1.726572608947753906e+01;1.700000000000000000e+01;1.331900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682032425216e+18
-5.165744781494140625e+00;9.303450584411621094e+00;-7.530279159545898438e-01;1.066799736022949219e+01;1.700000000000000000e+01;1.332000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859682032439296e+18
