X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-9.629695892333984375e+00;1.424953556060791016e+01;-8.403825759887695312e-01;1.721878433227539062e+01;1.000000000000000000e+01;1.476400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859679589714944e+18
-9.020881652832031250e+00;1.365307140350341797e+01;-8.626546859741210938e-01;1.638678932189941406e+01;1.300000000000000000e+01;1.476500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679589731840e+18
-9.026297569274902344e+00;1.401333999633789062e+01;-9.426641464233398438e-01;1.669540023803710938e+01;1.700000000000000000e+01;1.476600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679589748736e+18
-8.991623878479003906e+00;1.428090190887451172e+01;-1.015458106994628906e+00;1.690634918212890625e+01;1.300000000000000000e+01;1.476700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679589764096e+18
-9.041413307189941406e+00;1.473671436309814453e+01;-1.101703643798828125e+00;1.732430839538574219e+01;1.700000000000000000e+01;1.476800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679589779968e+18
-8.847296714782714844e+00;1.475430870056152344e+01;-1.153600692749023438e+00;1.724224662780761719e+01;1.700000000000000000e+01;1.476900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679589794304e+18
-8.563201904296875000e+00;1.465976142883300781e+01;-1.196061134338378906e+00;1.701962471008300781e+01;1.700000000000000000e+01;1.477000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679589808896e+18
-8.329143524169921875e+00;1.460587978363037109e+01;-1.239412307739257812e+00;1.685949325561523438e+01;1.700000000000000000e+01;1.477100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679589822720e+18
-5.171994209289550781e+00;9.312298774719238281e+00;-8.196544647216796875e-01;1.068364524841308594e+01;1.700000000000000000e+01;1.477200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859679589836800e+18
-4.933952331542968750e+00;1.280319786071777344e+01;-1.553597450256347656e+00;1.380867195129394531e+01;1.300000000000000000e+01;1.478500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679589997056e+18
-4.770521163940429688e+00;1.279051017761230469e+01;-1.579464912414550781e+00;1.374226093292236328e+01;1.100000000000000000e+01;1.478600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679590008832e+18
-4.529791831970214844e+00;1.251131439208984375e+01;-1.571084976196289062e+00;1.339851856231689453e+01;1.700000000000000000e+01;1.478700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679590019584e+18
-4.341568946838378906e+00;1.243033313751220703e+01;-1.584813117980957031e+00;1.326175117492675781e+01;1.700000000000000000e+01;1.478800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679590030848e+18
-4.169477462768554688e+00;1.236673927307128906e+01;-1.600708007812500000e+00;1.314849948883056641e+01;1.300000000000000000e+01;1.478900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679590042368e+18
-3.984089851379394531e+00;1.220806217193603516e+01;-1.603736877441406250e+00;1.294147300720214844e+01;1.700000000000000000e+01;1.479000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679590052864e+18
-3.813487052917480469e+00;1.214918518066406250e+01;-1.617566108703613281e+00;1.283596134185791016e+01;1.700000000000000000e+01;1.479100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679590064128e+18
-3.689717292785644531e+00;1.220803165435791016e+01;-1.647548675537109375e+00;1.285941123962402344e+01;1.500000000000000000e+01;1.479200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679590075392e+18
-3.499949455261230469e+00;1.200236797332763672e+01;-1.640633583068847656e+00;1.260944747924804688e+01;1.700000000000000000e+01;1.479300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679590085632e+18
-3.417924880981445312e+00;1.223159694671630859e+01;-1.693084716796875000e+00;1.281252193450927734e+01;1.200000000000000000e+01;1.479400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679590096640e+18
-3.198052406311035156e+00;1.191931629180908203e+01;-1.668437957763671875e+00;1.245316505432128906e+01;1.700000000000000000e+01;1.479500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679590107392e+18
-3.085803031921386719e+00;1.198550510406494141e+01;-1.697447776794433594e+00;1.249223136901855469e+01;1.300000000000000000e+01;1.479600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679590117888e+18
-2.920544624328613281e+00;1.189233493804931641e+01;-1.701424598693847656e+00;1.236333560943603516e+01;1.700000000000000000e+01;1.479700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679590128640e+18
-2.736328125000000000e+00;1.166707992553710938e+01;-1.685593605041503906e+00;1.210163116455078125e+01;1.700000000000000000e+01;1.479800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679590139392e+18
-2.610400199890136719e+00;1.165326118469238281e+01;-1.700803756713867188e+00;1.206256294250488281e+01;1.700000000000000000e+01;1.479900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679590149632e+18
-2.470221519470214844e+00;1.163746547698974609e+01;-1.714090347290039062e+00;1.201959705352783203e+01;1.300000000000000000e+01;1.480000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859679590160384e+18
-2.352691650390625000e+00;1.169457149505615234e+01;-1.737542152404785156e+00;1.205475902557373047e+01;1.700000000000000000e+01;1.480100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679590171136e+18
-2.221133232116699219e+00;1.161922359466552734e+01;-1.741337776184082031e+00;1.195709228515625000e+01;1.700000000000000000e+01;1.480200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679590181120e+18
-2.079462051391601562e+00;1.158403015136718750e+01;-1.749269485473632812e+00;1.189848136901855469e+01;1.700000000000000000e+01;1.480300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679590191872e+18
-1.951594352722167969e+00;1.158814811706542969e+01;-1.762927055358886719e+00;1.188283634185791016e+01;1.700000000000000000e+01;1.480400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679590202624e+18
-1.832387924194335938e+00;1.156223487854003906e+01;-1.771756172180175781e+00;1.183984947204589844e+01;1.700000000000000000e+01;1.480500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679590212352e+18
-1.693226814270019531e+00;1.150708866119384766e+01;-1.775032043457031250e+00;1.176566410064697266e+01;1.700000000000000000e+01;1.480600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679590222848e+18
-1.584549903869628906e+00;1.162950611114501953e+01;-1.805479049682617188e+00;1.187501430511474609e+01;1.600000000000000000e+01;1.480700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859679590233600e+18
-1.482041358947753906e+00;1.173053550720214844e+01;-1.831892013549804688e+00;1.196485424041748047e+01;1.600000000000000000e+01;1.480800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679590243328e+18
-1.335006713867187500e+00;1.160640239715576172e+01;-1.822511672973632812e+00;1.182422828674316406e+01;1.700000000000000000e+01;1.480900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679590253824e+18
-1.193713188171386719e+00;1.144941997528076172e+01;-1.806666374206542969e+00;1.165239048004150391e+01;1.300000000000000000e+01;1.481000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679590264576e+18
-1.081790924072265625e+00;1.145892524719238281e+01;-1.816568374633789062e+00;1.165234565734863281e+01;1.700000000000000000e+01;1.481100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679590274304e+18
-9.627981185913085938e-01;1.155708694458007812e+01;-1.840141296386718750e+00;1.174220371246337891e+01;1.700000000000000000e+01;1.481200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679590284544e+18
-8.372859954833984375e-01;1.153458690643310547e+01;-1.843764305114746094e+00;1.171098709106445312e+01;1.700000000000000000e+01;1.481300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679590295296e+18
-7.317447662353515625e-01;1.168349170684814453e+01;-1.874278068542480469e+00;1.185547733306884766e+01;1.500000000000000000e+01;1.481400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679590305024e+18
-5.982313156127929688e-01;1.155497169494628906e+01;-1.858836174011230469e+00;1.171881103515625000e+01;1.700000000000000000e+01;1.481500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679590315264e+18
-4.833145141601562500e-01;1.176007080078125000e+01;-1.897007942199707031e+00;1.192189121246337891e+01;1.300000000000000000e+01;1.481600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679590325760e+18
-3.614463806152343750e-01;1.161319637298583984e+01;-1.877828598022460938e+00;1.176958847045898438e+01;1.700000000000000000e+01;1.481700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679590335744e+18
-2.351465225219726562e-01;1.163892841339111328e+01;-1.885374069213867188e+00;1.179298877716064453e+01;1.700000000000000000e+01;1.481800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859679590345984e+18
-1.105890274047851562e-01;1.158243846893310547e+01;-1.879184722900390625e+00;1.173441314697265625e+01;1.700000000000000000e+01;1.481900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859679590356480e+18
3.314971923828125000e-03;1.167898178100585938e+01;-1.897181510925292969e+00;1.183207225799560547e+01;1.700000000000000000e+01;1.482000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679590366464e+18
1.315860748291015625e-01;1.192864990234375000e+01;-1.939190864562988281e+00;1.208596134185791016e+01;1.600000000000000000e+01;1.482100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679590376704e+18
2.580270767211914062e-01;1.191880035400390625e+01;-1.938436508178710938e+00;1.207815837860107422e+01;1.500000000000000000e+01;1.482200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679590387200e+18
3.804473876953125000e-01;1.196969699859619141e+01;-1.946302413940429688e+00;1.213286781311035156e+01;1.500000000000000000e+01;1.482300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679590397184e+18
5.032625198364257812e-01;1.188040733337402344e+01;-1.931358337402343750e+00;1.204688739776611328e+01;1.700000000000000000e+01;1.482400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859679590407424e+18
3.417530059814453125e-01;6.437906265258789062e+00;-1.046037673950195312e+00;6.531280517578125000e+00;1.300000000000000000e+01;1.482500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859679590417664e+18
4.028081893920898438e-01;6.368935585021972656e+00;-1.033817291259765625e+00;6.464856624603271484e+00;1.700000000000000000e+01;1.482600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859679590427648e+18
4.685020446777343750e-01;6.364864349365234375e+00;-1.031329154968261719e+00;6.464876651763916016e+00;1.700000000000000000e+01;1.482700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859679590438144e+18
5.333480834960937500e-01;6.302133560180664062e+00;-1.019233703613281250e+00;6.406261444091796875e+00;1.700000000000000000e+01;1.482800000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859679590448384e+18
6.216888427734375000e-01;6.523104667663574219e+00;-1.052993774414062500e+00;6.636730194091796875e+00;1.500000000000000000e+01;1.482900000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859679590458880e+18
6.734905242919921875e-01;6.398411750793457031e+00;-1.029768943786621094e+00;6.515649318695068359e+00;1.700000000000000000e+01;1.483000000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859679590468608e+18
1.444160461425781250e+00;1.243033409118652344e+01;-1.994800567626953125e+00;1.267193889617919922e+01;1.700000000000000000e+01;1.483100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859679590479104e+18
1.575913429260253906e+00;1.241568470001220703e+01;-1.985982894897460938e+00;1.267189216613769531e+01;1.700000000000000000e+01;1.483200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859679590489600e+18
1.693214416503906250e+00;1.234737205505371094e+01;-1.967274665832519531e+00;1.261723995208740234e+01;1.700000000000000000e+01;1.483300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679590499584e+18
1.835288047790527344e+00;1.239907169342041016e+01;-1.966803550720214844e+00;1.268753623962402344e+01;1.700000000000000000e+01;1.483400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679590509824e+18
1.972139358520507812e+00;1.241505146026611328e+01;-1.960664749145507812e+00;1.272269821166992188e+01;1.700000000000000000e+01;1.483500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679590520320e+18
2.113464355468750000e+00;1.249168586730957031e+01;-1.962791442871093750e+00;1.282035446166992188e+01;1.700000000000000000e+01;1.483600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679590530304e+18
2.257105827331542969e+00;1.251978588104248047e+01;-1.956328392028808594e+00;1.287116146087646484e+01;1.700000000000000000e+01;1.483700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679590540800e+18
2.432677268981933594e+00;1.272501659393310547e+01;-1.977726936340332031e+00;1.310554695129394531e+01;1.700000000000000000e+01;1.483800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679590551296e+18
2.589271545410156250e+00;1.284642410278320312e+01;-1.982751846313476562e+00;1.325391387939453125e+01;1.400000000000000000e+01;1.483900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679590561536e+18
2.725104331970214844e+00;1.280900573730468750e+01;-1.964659690856933594e+00;1.324223232269287109e+01;1.700000000000000000e+01;1.484000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679590572032e+18
2.879575729370117188e+00;1.287295341491699219e+01;-1.960619926452636719e+00;1.333600044250488281e+01;1.700000000000000000e+01;1.484100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679590582528e+18
3.057043075561523438e+00;1.304150772094726562e+01;-1.970204353332519531e+00;1.353913402557373047e+01;1.500000000000000000e+01;1.484200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679590592768e+18
3.196233749389648438e+00;1.301102066040039062e+01;-1.950545310974121094e+00;1.353909873962402344e+01;1.700000000000000000e+01;1.484300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679590603264e+18
3.429907798767089844e+00;1.336202716827392578e+01;-1.986882209777832031e+00;1.393756580352783203e+01;1.200000000000000000e+01;1.484400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679590613760e+18
3.528909683227539062e+00;1.318742942810058594e+01;-1.943548202514648438e+00;1.378908538818359375e+01;1.300000000000000000e+01;1.484500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679590624256e+18
3.714918136596679688e+00;1.331637477874755859e+01;-1.944613456726074219e+00;1.396094417572021484e+01;1.700000000000000000e+01;1.484600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679590635008e+18
