X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
9.083133697509765625e+00;1.387323665618896484e+01;-7.181539535522460938e-01;1.659776306152343750e+01;1.700000000000000000e+01;9.310000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691007605248e+18
9.242353439331054688e+00;1.381643486022949219e+01;-6.832504272460937500e-01;1.663676071166992188e+01;1.700000000000000000e+01;9.311000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691007620608e+18
9.544566154479980469e+00;1.396251392364501953e+01;-6.570510864257812500e-01;1.692578697204589844e+01;1.700000000000000000e+01;9.312000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691007636736e+18
9.658276557922363281e+00;1.383379364013671875e+01;-6.135272979736328125e-01;1.688290786743164062e+01;1.700000000000000000e+01;9.313000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691007653120e+18
9.861213684082031250e+00;1.383087921142578125e+01;-5.761938095092773438e-01;1.699613952636718750e+01;1.700000000000000000e+01;9.314000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691007670528e+18
1.018879413604736328e+01;1.400091361999511719e+01;-5.411386489868164062e-01;1.732425880432128906e+01;1.700000000000000000e+01;9.315000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691007688704e+18
1.039881896972656250e+01;1.399855613708496094e+01;-4.984016418457031250e-01;1.744544029235839844e+01;1.900000000000000000e+01;9.316000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691007707904e+18
1.187435531616210938e+01;1.679291915893554688e+01;8.837900161743164062e-01;2.058600425720214844e+01;2.200000000000000000e+01;9.317000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691008219904e+18
1.149210262298583984e+01;1.663841629028320312e+01;9.193325042724609375e-01;2.024229431152343750e+01;1.700000000000000000e+01;9.318000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859691008237056e+18
1.131310176849365234e+01;1.675785446166992188e+01;9.677190780639648438e-01;2.024224472045898438e+01;1.900000000000000000e+01;9.319000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691008253440e+18
1.098724746704101562e+01;1.669095230102539062e+01;1.004888534545898438e+00;2.000793075561523438e+01;2.000000000000000000e+01;9.320000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691008269824e+18
1.074513626098632812e+01;1.672016525268554688e+01;1.042237281799316406e+00;1.990246582031250000e+01;4.100000000000000000e+01;9.321000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691008284928e+18
1.046715068817138672e+01;1.669968986511230469e+01;1.076537132263183594e+00;1.973828315734863281e+01;3.900000000000000000e+01;9.322000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691008299520e+18
1.017445564270019531e+01;1.664887619018554688e+01;1.106345176696777344e+00;1.954299354553222656e+01;3.100000000000000000e+01;9.323000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691008314112e+18
9.646164894104003906e+00;1.614561080932617188e+01;1.102254867553710938e+00;1.883996391296386719e+01;3.700000000000000000e+01;9.324000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691008326656e+18
9.366060256958007812e+00;1.610910415649414062e+01;1.126817703247070312e+00;1.866804885864257812e+01;3.300000000000000000e+01;9.325000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691008340224e+18
9.130284309387207031e+00;1.608481407165527344e+01;1.151444435119628906e+00;1.853130149841308594e+01;3.500000000000000000e+01;9.326000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691008352256e+18
8.885134696960449219e+00;1.608132171630859375e+01;1.175962448120117188e+00;1.841025352478027344e+01;3.400000000000000000e+01;9.327000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859691008364800e+18
8.649775505065917969e+00;1.607415390014648438e+01;1.198500633239746094e+00;1.829298973083496094e+01;4.600000000000000000e+01;9.328000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691008377088e+18
8.420064926147460938e+00;1.603094482421875000e+01;1.217302322387695312e+00;1.814856719970703125e+01;3.500000000000000000e+01;9.329000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691008388096e+18
8.171611785888671875e+00;1.600813674926757812e+01;1.237182617187500000e+00;1.801572418212890625e+01;3.500000000000000000e+01;9.330000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691008399872e+18
7.951910018920898438e+00;1.601622009277343750e+01;1.258725166320800781e+00;1.792586326599121094e+01;4.400000000000000000e+01;9.331000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691008411392e+18
7.748049736022949219e+00;1.600560760498046875e+01;1.277210235595703125e+00;1.782815170288085938e+01;3.900000000000000000e+01;9.332000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691008421632e+18
7.522523880004882812e+00;1.600325965881347656e+01;1.295289039611816406e+00;1.773049545288085938e+01;4.200000000000000000e+01;9.333000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691008432384e+18
7.280112266540527344e+00;1.594616508483886719e+01;1.308817863464355469e+00;1.757820320129394531e+01;3.500000000000000000e+01;9.334000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691008443392e+18
7.106354713439941406e+00;1.598408222198486328e+01;1.328715324401855469e+00;1.754299354553222656e+01;4.800000000000000000e+01;9.335000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691008453120e+18
6.873477935791015625e+00;1.595231056213378906e+01;1.343127250671386719e+00;1.742196655273437500e+01;4.300000000000000000e+01;9.336000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691008463360e+18
6.656060218811035156e+00;1.592851543426513672e+01;1.356783866882324219e+00;1.731651306152343750e+01;4.600000000000000000e+01;9.337000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691008473600e+18
6.466942787170410156e+00;1.591617488861083984e+01;1.370809555053710938e+00;1.723441505432128906e+01;4.400000000000000000e+01;9.338000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691008482816e+18
6.257663726806640625e+00;1.591846752166748047e+01;1.384840011596679688e+00;1.716023826599121094e+01;4.200000000000000000e+01;9.339000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691008492544e+18
6.058470726013183594e+00;1.592284107208251953e+01;1.399206161499023438e+00;1.709385108947753906e+01;4.800000000000000000e+01;9.340000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691008502528e+18
5.953121185302734375e+00;1.613529968261718750e+01;1.431218147277832031e+00;1.725792312622070312e+01;2.700000000000000000e+01;9.341000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691008511488e+18
5.877328872680664062e+00;1.647164344787597656e+01;1.474421501159667969e+00;1.755083847045898438e+01;3.500000000000000000e+01;9.342000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691008520960e+18
5.727555274963378906e+00;1.664210891723632812e+01;1.502190589904785156e+00;1.766412353515625000e+01;4.000000000000000000e+01;9.343000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691008530176e+18
5.563345909118652344e+00;1.675771331787109375e+01;1.524553298950195312e+00;1.772275543212890625e+01;4.000000000000000000e+01;9.344000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691008539648e+18
5.427090644836425781e+00;1.690290451049804688e+01;1.550076484680175781e+00;1.782033157348632812e+01;3.900000000000000000e+01;9.345000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691008548096e+18
5.263063430786132812e+00;1.705500984191894531e+01;1.574981689453125000e+00;1.791797256469726562e+01;4.200000000000000000e+01;9.346000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691008557056e+18
5.100254058837890625e+00;1.718011093139648438e+01;1.598065376281738281e+00;1.799229240417480469e+01;4.100000000000000000e+01;9.347000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691008566016e+18
4.947496414184570312e+00;1.730821990966796875e+01;1.620505332946777344e+00;1.807424163818359375e+01;4.800000000000000000e+01;9.348000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691008574464e+18
4.746389389038085938e+00;1.728644561767578125e+01;1.629066467285156250e+00;1.800009155273437500e+01;5.400000000000000000e+01;9.349000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859691008583168e+18
4.531582832336425781e+00;1.727424240112304688e+01;1.637637138366699219e+00;1.793367004394531250e+01;4.600000000000000000e+01;9.350000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691008592128e+18
4.430137634277343750e+00;1.766032981872558594e+01;1.683974266052246094e+00;1.828521728515625000e+01;1.900000000000000000e+01;9.351000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691008600832e+18
4.350084304809570312e+00;1.809927368164062500e+01;1.735162734985351562e+00;1.869539260864257812e+01;2.700000000000000000e+01;9.352000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691008608768e+18
4.257628440856933594e+00;1.860295486450195312e+01;1.792883872985839844e+00;1.916798782348632812e+01;1.700000000000000000e+01;9.353000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691008617216e+18
4.311940193176269531e+00;1.984463500976562500e+01;1.921988487243652344e+00;2.039844131469726562e+01;1.700000000000000000e+01;9.354000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691008625664e+18
4.188563346862792969e+00;2.033463096618652344e+01;1.978224754333496094e+00;2.085556602478027344e+01;1.800000000000000000e+01;9.355000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859691008634368e+18
3.991965293884277344e+00;2.038880157470703125e+01;1.991958618164062500e+00;2.087119865417480469e+01;7.000000000000000000e+00;9.356000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859691008642048e+18
3.988001823425292969e+00;2.163886642456054688e+01;2.123998641967773438e+00;2.210556602478027344e+01;5.000000000000000000e+00;9.357000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691008650240e+18
4.769708633422851562e+00;2.753670501708984375e+01;2.713486671447753906e+00;2.807816314697265625e+01;1.200000000000000000e+01;9.358000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859691008658688e+18
4.440790176391601562e+00;2.738135910034179688e+01;2.709366798400878906e+00;2.787113380432128906e+01;1.700000000000000000e+01;9.359000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691008666880e+18
3.924542427062988281e+00;2.786203765869140625e+01;2.773863792419433594e+00;2.827347755432128906e+01;8.000000000000000000e+00;9.361000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859691008682752e+18
3.701311111450195312e+00;2.849506759643554688e+01;2.846833229064941406e+00;2.887512779235839844e+01;1.700000000000000000e+01;9.362000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859691008690944e+18
2.826312065124511719e+00;2.593163299560546875e+01;2.604265213012695312e+00;2.621487808227539062e+01;8.000000000000000000e+00;9.364000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691008706560e+18
2.332791328430175781e+00;2.673984146118164062e+01;2.698320388793945312e+00;2.697669219970703125e+01;8.000000000000000000e+00;9.366000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859691008722432e+18
1.931063652038574219e+00;2.526270103454589844e+01;2.555685043334960938e+00;2.546496772766113281e+01;1.000000000000000000e+01;9.367000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691008730624e+18
1.708714485168457031e+00;2.567922592163085938e+01;2.601968765258789062e+00;2.586721038818359375e+01;1.300000000000000000e+01;9.368000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691008738048e+18
2.728403091430664062e+00;4.918767166137695312e+01;4.993099212646484375e+00;4.951567840576171875e+01;1.100000000000000000e+01;9.369000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691008745984e+18
2.208942413330078125e+00;4.916617202758789062e+01;4.997646331787109375e+00;4.946886444091796875e+01;5.000000000000000000e+00;9.370000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691008753920e+18
9.715995788574218750e-01;2.830594253540039062e+01;2.881431579589843750e+00;2.846880722045898438e+01;7.800000000000000000e+01;9.371000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859691008761856e+18
6.903648376464843750e-01;2.832930755615234375e+01;2.887069702148437500e+00;2.848440742492675781e+01;4.300000000000000000e+01;9.372000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859691008769280e+18
3.547039031982421875e-01;2.598008537292480469e+01;2.650108337402343750e+00;2.611730766296386719e+01;7.000000000000000000e+00;9.373000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691008777216e+18
-4.283094406127929688e-01;5.645845794677734375e+01;5.768794059753417969e+00;5.675402832031250000e+01;7.300000000000000000e+01;9.375000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859691008792832e+18
-1.443531990051269531e+00;8.218021392822265625e+01;8.402815818786621094e+00;8.262129974365234375e+01;5.800000000000000000e+01;9.376000000000000000e+03;0.000000000000000000e+00;5.300000000000000000e+01;1.602859691008800512e+18
-2.292551040649414062e+00;8.216061401367187500e+01;8.405076026916503906e+00;8.262123107910156250e+01;6.400000000000000000e+01;9.377000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859691008808192e+18
-6.847565650939941406e+00;9.812621307373046875e+01;1.003443908691406250e+01;9.887534332275390625e+01;8.000000000000000000e+00;9.381000000000000000e+03;0.000000000000000000e+00;7.800000000000000000e+01;1.602859691008839168e+18
-1.149150657653808594e+01;7.992718505859375000e+01;8.119692802429199219e+00;8.115626525878906250e+01;6.800000000000000000e+01;9.388000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691008893952e+18
-1.361509227752685547e+01;6.542140197753906250e+01;6.561993598937988281e+00;6.714454650878906250e+01;6.000000000000000000e+00;9.394000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859691008941824e+18
-1.426311874389648438e+01;6.512380981445312500e+01;6.511594772338867188e+00;6.698468780517578125e+01;1.300000000000000000e+01;9.395000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691008950016e+18
-1.034721660614013672e+01;4.306850433349609375e+01;4.276567459106445312e+00;4.450000000000000000e+01;1.300000000000000000e+01;9.397000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691008966144e+18
-1.011265563964843750e+01;4.016585540771484375e+01;3.973538398742675781e+00;4.160950469970703125e+01;1.000000000000000000e+01;9.398000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859691008974336e+18
-1.047784328460693359e+01;3.988971328735351562e+01;3.932298660278320312e+00;4.142990875244140625e+01;1.300000000000000000e+01;9.399000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859691008982528e+18
-9.726409912109375000e+00;3.558853149414062500e+01;3.492868423461914062e+00;3.705869293212890625e+01;1.100000000000000000e+01;9.400000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691008990720e+18
