X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.311823844909667969e+00;2.654818153381347656e+01;2.889294624328613281e+00;2.680482292175292969e+01;6.000000000000000000e+00;1.009200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690198095616e+18
1.922166824340820312e+00;2.519596481323242188e+01;2.746994018554687500e+00;2.541805076599121094e+01;9.000000000000000000e+00;1.009300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859690198103552e+18
3.245879173278808594e+00;4.898869705200195312e+01;5.351219177246093750e+00;4.938687896728515625e+01;1.300000000000000000e+01;1.009400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859690198110976e+18
2.741685867309570312e+00;4.910761642456054688e+01;5.373355865478515625e+00;4.947673797607421875e+01;1.700000000000000000e+01;1.009500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859690198118912e+18
1.114047050476074219e+00;2.490027427673339844e+01;2.729854583740234375e+00;2.507422637939453125e+01;8.000000000000000000e+00;1.009600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859690198126592e+18
8.800306320190429688e-01;2.577552795410156250e+01;2.829954147338867188e+00;2.594534492492675781e+01;7.000000000000000000e+00;1.009700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690198134528e+18
-3.893472671508789062e+00;9.954719543457031250e+01;1.098203754425048828e+01;1.002267837524414062e+02;1.200000000000000000e+01;1.010400000000000000e+04;0.000000000000000000e+00;7.200000000000000000e+01;1.602859690198188288e+18
-1.153313827514648438e+01;7.985491180419921875e+01;8.749172210693359375e+00;8.115644073486328125e+01;5.400000000000000000e+01;1.011400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859690198266112e+18
-1.282154655456542969e+01;8.305017852783203125e+01;9.083663940429687500e+00;8.452359008789062500e+01;4.400000000000000000e+01;1.011500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859690198273536e+18
-1.430058479309082031e+01;6.523370361328125000e+01;7.035369873046875000e+00;6.715235900878906250e+01;1.000000000000000000e+01;1.012100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690198321152e+18
-1.036321735382080078e+01;4.307024002075195312e+01;4.614731788635253906e+00;4.453916931152343750e+01;1.000000000000000000e+01;1.012300000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859690198337280e+18
-1.004512691497802734e+01;3.988613128662109375e+01;4.260165214538574219e+00;4.135162734985351562e+01;1.300000000000000000e+01;1.012400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690198345472e+18
-1.048715782165527344e+01;3.989955139160156250e+01;4.246548652648925781e+00;4.147273635864257812e+01;8.000000000000000000e+00;1.012500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859690198353664e+18
-9.807153701782226562e+00;3.580025863647460938e+01;3.794713020324707031e+00;3.731271362304687500e+01;8.000000000000000000e+00;1.012600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859690198362112e+18
-1.012615203857421875e+01;3.557661819458007812e+01;3.755233764648437500e+00;3.717978668212890625e+01;8.000000000000000000e+00;1.012700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690198370048e+18
-1.360865879058837891e+01;4.595698165893554688e+01;4.828372001647949219e+00;4.817211914062500000e+01;7.000000000000000000e+00;1.012800000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859690198378496e+18
-9.689852714538574219e+00;3.153277969360351562e+01;3.297430038452148438e+00;3.315241241455078125e+01;1.000000000000000000e+01;1.012900000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859690198386944e+18
-9.545602798461914062e+00;2.994752502441406250e+01;3.115551948547363281e+00;3.158606338500976562e+01;1.300000000000000000e+01;1.013000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690198395648e+18
-1.000011730194091797e+01;3.035475158691406250e+01;3.139139175415039062e+00;3.211335372924804688e+01;1.200000000000000000e+01;1.013100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859690198403840e+18
-1.023975181579589844e+01;3.000257873535156250e+01;3.086206436157226562e+00;3.185171699523925781e+01;1.300000000000000000e+01;1.013200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859690198412544e+18
-1.036719608306884766e+01;2.937698364257812500e+01;3.003055572509765625e+00;3.129703330993652344e+01;1.300000000000000000e+01;1.013300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859690198421248e+18
-1.333097743988037109e+01;3.662046813964843750e+01;3.719701766967773438e+00;3.914855957031250000e+01;7.000000000000000000e+00;1.013400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859690198429696e+18
-1.285454368591308594e+01;3.423405456542968750e+01;3.453482627868652344e+00;3.673059082031250000e+01;9.000000000000000000e+00;1.013500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690198438656e+18
-1.293224716186523438e+01;3.335907745361328125e+01;3.341361045837402344e+00;3.593376922607421875e+01;6.000000000000000000e+00;1.013600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690198447616e+18
-1.022658061981201172e+01;2.287005996704101562e+01;2.196103096008300781e+00;2.514846801757812500e+01;1.700000000000000000e+01;1.014100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859690198493952e+18
-1.018358421325683594e+01;2.158106994628906250e+01;2.030735015869140625e+00;2.394935989379882812e+01;1.300000000000000000e+01;1.014300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859690198513152e+18
-1.005870819091796875e+01;2.025488281250000000e+01;1.861705780029296875e+00;2.269149208068847656e+01;1.000000000000000000e+01;1.014500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859690198533120e+18
-1.013786220550537109e+01;1.989100074768066406e+01;1.806064605712890625e+00;2.239843750000000000e+01;2.200000000000000000e+01;1.014600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690198543360e+18
-4.927710533142089844e+00;9.432673454284667969e+00;8.454923629760742188e-01;1.067579078674316406e+01;2.200000000000000000e+01;1.014700000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859690198553856e+18
-5.003461837768554688e+00;9.354439735412597656e+00;8.271913528442382812e-01;1.064069652557373047e+01;5.000000000000000000e+01;1.014800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859690198564352e+18
-5.100062370300292969e+00;9.303608894348144531e+00;8.096961975097656250e-01;1.064064788818359375e+01;4.300000000000000000e+01;1.014900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690198575104e+18
-3.610206604003906250e+00;6.429851531982421875e+00;5.507421493530273438e-01;7.394585609436035156e+00;1.700000000000000000e+01;1.015000000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859690198586368e+18
-3.802420616149902344e+00;6.621894836425781250e+00;5.573263168334960938e-01;7.656272411346435547e+00;2.200000000000000000e+01;1.015100000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859690198597376e+18
-3.851572036743164062e+00;6.549409866333007812e+00;5.413036346435546875e-01;7.617242813110351562e+00;2.600000000000000000e+01;1.015200000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859690198609152e+18
-1.182971096038818359e+01;1.967376327514648438e+01;1.593859672546386719e+00;2.301172256469726562e+01;2.800000000000000000e+01;1.015300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690198620928e+18
-3.885305404663085938e+00;6.317623138427734375e+00;5.010976791381835938e-01;7.433643817901611328e+00;1.700000000000000000e+01;1.015400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859690198632960e+18
-1.217740154266357422e+01;1.936163330078125000e+01;1.501379013061523438e+00;2.292195701599121094e+01;1.700000000000000000e+01;1.015500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690198645760e+18
-4.409416198730468750e+00;6.860569953918457031e+00;5.191564559936523438e-01;8.171896934509277344e+00;2.300000000000000000e+01;1.015600000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859690198658560e+18
-4.569442749023437500e+00;6.957780838012695312e+00;5.129413604736328125e-01;8.339881896972656250e+00;2.200000000000000000e+01;1.015700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690198671872e+18
-1.211241912841796875e+01;1.805198860168457031e+01;1.293130874633789062e+00;2.177744674682617188e+01;1.300000000000000000e+01;1.015800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690198685696e+18
-1.223468971252441406e+01;1.785492324829101562e+01;1.236087799072265625e+00;2.167980194091796875e+01;8.000000000000000000e+00;1.015900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859690198700288e+18
-1.213313484191894531e+01;1.733558654785156250e+01;1.159008026123046875e+00;2.119148063659667969e+01;9.000000000000000000e+00;1.016000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690198715392e+18
-1.210782337188720703e+01;1.694616889953613281e+01;1.087247848510742188e+00;2.085555458068847656e+01;2.400000000000000000e+01;1.016100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690198731264e+18
-1.212337303161621094e+01;1.662569046020507812e+01;1.019289970397949219e+00;2.060166740417480469e+01;1.700000000000000000e+01;1.016200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690198747904e+18
-1.210447883605957031e+01;1.626995086669921875e+01;9.476337432861328125e-01;2.030092811584472656e+01;2.400000000000000000e+01;1.016300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690198765824e+18
-9.043872833251953125e+00;1.275649929046630859e+01;-4.849061965942382812e-01;1.564464950561523438e+01;8.000000000000000000e+00;1.016400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690199276288e+18
-8.973673820495605469e+00;1.295153903961181641e+01;-5.367345809936523438e-01;1.576569938659667969e+01;1.400000000000000000e+01;1.016500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859690199295488e+18
-9.654844284057617188e+00;1.428092098236083984e+01;-6.366577148437500000e-01;1.725010299682617188e+01;8.000000000000000000e+00;1.016600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859690199313920e+18
-9.474759101867675781e+00;1.433809471130371094e+01;-6.817340850830078125e-01;1.719932556152343750e+01;4.700000000000000000e+01;1.016700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859690199331072e+18
-9.086819648742675781e+00;1.410433673858642578e+01;-7.097024917602539062e-01;1.679304313659667969e+01;1.100000000000000000e+01;1.016800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859690199347968e+18
-8.993530273437500000e+00;1.428651714324951172e+01;-7.555122375488281250e-01;1.689848899841308594e+01;1.300000000000000000e+01;1.016900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690199363584e+18
-9.014904022216796875e+00;1.469355964660644531e+01;-8.142299652099609375e-01;1.725781440734863281e+01;1.300000000000000000e+01;1.017000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859690199379456e+18
-9.147125244140625000e+00;1.525909900665283203e+01;-8.812971115112304688e-01;1.781254386901855469e+01;1.300000000000000000e+01;1.017100000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859690199393792e+18
-9.238872528076171875e+00;1.581879234313964844e+01;-9.508733749389648438e-01;1.834380340576171875e+01;1.300000000000000000e+01;1.017200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690199408640e+18
-9.039198875427246094e+00;1.585493183135986328e+01;-9.881191253662109375e-01;1.827737236022949219e+01;1.700000000000000000e+01;1.017300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690199422464e+18
-5.209341049194335938e+00;9.379595756530761719e+00;-6.046266555786132812e-01;1.074614429473876953e+01;1.700000000000000000e+01;1.017400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859690199436288e+18
-5.754291534423828125e+00;1.495336914062500000e+01;-1.291710853576660156e+00;1.607431602478027344e+01;1.300000000000000000e+01;1.018700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690199593984e+18
-5.522867202758789062e+00;1.483052253723144531e+01;-1.301908493041992188e+00;1.587896156311035156e+01;1.300000000000000000e+01;1.018800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690199605248e+18
-5.402359962463378906e+00;1.495977020263671875e+01;-1.332052230834960938e+00;1.596103286743164062e+01;1.500000000000000000e+01;1.018900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690199615744e+18
-5.113907814025878906e+00;1.467172431945800781e+01;-1.324539184570312500e+00;1.559377956390380859e+01;1.300000000000000000e+01;1.019000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690199626752e+18
-4.892419815063476562e+00;1.453975772857666016e+01;-1.331300735473632812e+00;1.539846420288085938e+01;1.300000000000000000e+01;1.019100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690199637760e+18
-4.778093338012695312e+00;1.468637561798095703e+01;-1.361355781555175781e+00;1.550397014617919922e+01;1.600000000000000000e+01;1.019200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690199648256e+18
-4.522334098815917969e+00;1.444331359863281250e+01;-1.356328010559082031e+00;1.519540882110595703e+01;1.300000000000000000e+01;1.019300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690199659008e+18
-4.323040008544921875e+00;1.433985614776611328e+01;-1.362179756164550781e+00;1.503913879394531250e+01;1.300000000000000000e+01;1.019400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690199669504e+18
-4.140207290649414062e+00;1.425012874603271484e+01;-1.368813514709472656e+00;1.490238666534423828e+01;1.300000000000000000e+01;1.019500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690199679744e+18
-3.963675498962402344e+00;1.422980308532714844e+01;-1.381760597229003906e+00;1.483601284027099609e+01;1.300000000000000000e+01;1.019600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690199690240e+18
-3.820891380310058594e+00;1.430718040466308594e+01;-1.404371261596679688e+00;1.487504196166992188e+01;1.500000000000000000e+01;1.019700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690199700736e+18
-3.631628036499023438e+00;1.417014789581298828e+01;-1.404354095458984375e+00;1.469537448883056641e+01;1.300000000000000000e+01;1.019800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690199710720e+18
-3.484792709350585938e+00;1.422529029846191406e+01;-1.423580169677734375e+00;1.471493244171142578e+01;1.300000000000000000e+01;1.019900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690199720960e+18
-3.327970504760742188e+00;1.425708866119384766e+01;-1.439875602722167969e+00;1.471098899841308594e+01;1.300000000000000000e+01;1.020000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690199731456e+18
-3.127245903015136719e+00;1.403827476501464844e+01;-1.428852081298828125e+00;1.445318126678466797e+01;1.300000000000000000e+01;1.020100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690199741184e+18
