X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.293644046783447266e+01;1.913191604614257812e+01;5.494699478149414062e-01;2.310159301757812500e+01;6.000000000000000000e+00;4.963000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827697179392e+18
1.074302291870117188e+01;1.630868530273437500e+01;4.891595840454101562e-01;1.953522491455078125e+01;6.000000000000000000e+00;4.964000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827697196544e+18
1.040875720977783203e+01;1.616220474243164062e+01;5.048627853393554688e-01;1.923054885864257812e+01;1.300000000000000000e+01;4.965000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827697211904e+18
1.003957557678222656e+01;1.600285339355468750e+01;5.179471969604492188e-01;1.889848327636718750e+01;1.500000000000000000e+01;4.966000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827697227520e+18
9.821813583374023438e+00;1.602243804931640625e+01;5.361747741699218750e-01;1.880090522766113281e+01;1.300000000000000000e+01;4.967000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827697241600e+18
9.663528442382812500e+00;1.618135452270507812e+01;5.583944320678710938e-01;1.885555076599121094e+01;2.700000000000000000e+01;4.968000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827697255680e+18
9.443770408630371094e+00;1.619697952270507812e+01;5.752344131469726562e-01;1.875787353515625000e+01;3.200000000000000000e+01;4.969000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827697268736e+18
9.182074546813964844e+00;1.617115592956542969e+01;5.890207290649414062e-01;1.860547637939453125e+01;3.600000000000000000e+01;4.970000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827697282048e+18
8.932522773742675781e+00;1.614924240112304688e+01;6.027650833129882812e-01;1.846486663818359375e+01;4.300000000000000000e+01;4.971000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827697295360e+18
8.709238052368164062e+00;1.612381744384765625e+01;6.158752441406250000e-01;1.833596611022949219e+01;4.100000000000000000e+01;4.972000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827697307136e+18
8.475015640258789062e+00;1.613734817504882812e+01;6.293478012084960938e-01;1.823830986022949219e+01;3.800000000000000000e+01;4.973000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827697319424e+18
8.224848747253417969e+00;1.607300567626953125e+01;6.384763717651367188e-01;1.806646919250488281e+01;2.800000000000000000e+01;4.974000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827697331200e+18
8.009777069091796875e+00;1.607163619995117188e+01;6.513795852661132812e-01;1.796881484985351562e+01;3.600000000000000000e+01;4.975000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859827697342464e+18
7.790246963500976562e+00;1.608751296997070312e+01;6.627922058105468750e-01;1.788673591613769531e+01;4.200000000000000000e+01;4.976000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827697354240e+18
7.582942962646484375e+00;1.607782936096191406e+01;6.735610961914062500e-01;1.778907775878906250e+01;4.500000000000000000e+01;4.977000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827697364736e+18
7.352232933044433594e+00;1.605112648010253906e+01;6.836214065551757812e-01;1.766808700561523438e+01;3.800000000000000000e+01;4.978000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827697375744e+18
7.138399124145507812e+00;1.604846191406250000e+01;6.937980651855468750e-01;1.757814598083496094e+01;4.700000000000000000e+01;4.979000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827697386752e+18
6.939257621765136719e+00;1.604581451416015625e+01;7.033958435058593750e-01;1.749617767333984375e+01;4.800000000000000000e+01;4.980000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827697396992e+18
6.713944435119628906e+00;1.600550079345703125e+01;7.100048065185546875e-01;1.737116050720214844e+01;4.600000000000000000e+01;4.981000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827697407488e+18
6.503235816955566406e+00;1.599488544464111328e+01;7.177009582519531250e-01;1.728130531311035156e+01;4.900000000000000000e+01;4.982000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827697417728e+18
6.308032035827636719e+00;1.598432826995849609e+01;7.256345748901367188e-01;1.719931793212890625e+01;4.800000000000000000e+01;4.983000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827697427456e+18
6.117103576660156250e+00;1.599090957641601562e+01;7.347497940063476562e-01;1.713674354553222656e+01;4.700000000000000000e+01;4.984000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827697437440e+18
5.938501358032226562e+00;1.607423782348632812e+01;7.466535568237304688e-01;1.715238761901855469e+01;3.100000000000000000e+01;4.985000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827697447424e+18
5.895253181457519531e+00;1.650473022460937500e+01;7.736816406250000000e-01;1.754305267333984375e+01;3.000000000000000000e+01;4.986000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827697457408e+18
5.762248992919921875e+00;1.665436553955078125e+01;7.881755828857421875e-01;1.764065170288085938e+01;4.800000000000000000e+01;4.987000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827697466624e+18
5.604009628295898438e+00;1.681061172485351562e+01;8.035087585449218750e-01;1.773829841613769531e+01;4.900000000000000000e+01;4.988000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827697476096e+18
5.446512222290039062e+00;1.694800949096679688e+01;8.167285919189453125e-01;1.782039833068847656e+01;4.600000000000000000e+01;4.989000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827697485824e+18
5.305564880371093750e+00;1.710248565673828125e+01;8.311882019042968750e-01;1.792581748962402344e+01;4.600000000000000000e+01;4.990000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827697494784e+18
5.134241104125976562e+00;1.721534729003906250e+01;8.429670333862304688e-01;1.798441505432128906e+01;4.300000000000000000e+01;4.991000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827697504000e+18
4.975981712341308594e+00;1.737096977233886719e+01;8.568286895751953125e-01;1.808991813659667969e+01;5.100000000000000000e+01;4.992000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827697513216e+18
4.774987220764160156e+00;1.737833976745605469e+01;8.632621765136718750e-01;1.804307174682617188e+01;4.900000000000000000e+01;4.993000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827697522432e+18
4.583322525024414062e+00;1.735274124145507812e+01;8.678112030029296875e-01;1.796879386901855469e+01;4.700000000000000000e+01;4.994000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827697531136e+18
4.416045188903808594e+00;1.751243209838867188e+01;8.812599182128906250e-01;1.808212852478027344e+01;2.500000000000000000e+01;4.995000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827697540096e+18
4.342332839965820312e+00;1.803240585327148438e+01;9.132404327392578125e-01;1.857033920288085938e+01;2.200000000000000000e+01;4.996000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827697549056e+18
4.315134048461914062e+00;1.874386596679687500e+01;9.556617736816406250e-01;1.925788688659667969e+01;1.300000000000000000e+01;4.997000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827697557504e+18
4.318942070007324219e+00;1.971033096313476562e+01;1.010198593139648438e+00;2.020323944091796875e+01;1.700000000000000000e+01;4.998000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827697566208e+18
4.642979621887207031e+00;2.238917350769042969e+01;1.152573585510253906e+00;2.289455795288085938e+01;1.300000000000000000e+01;4.999000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827697574912e+18
4.617585182189941406e+00;2.352423858642578125e+01;1.215766906738281250e+00;2.400395774841308594e+01;9.000000000000000000e+00;5.000000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827697583616e+18
4.645310401916503906e+00;2.498801231384277344e+01;1.298912048339843750e+00;2.544929885864257812e+01;1.700000000000000000e+01;5.001000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827697592064e+18
4.514235496520996094e+00;2.586341285705566406e+01;1.351753234863281250e+00;2.628919410705566406e+01;1.300000000000000000e+01;5.002000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827697600512e+18
4.531975746154785156e+00;2.771952056884765625e+01;1.453400611877441406e+00;2.812513160705566406e+01;1.100000000000000000e+01;5.003000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827697609216e+18
4.101334571838378906e+00;2.878284072875976562e+01;1.522512435913085938e+00;2.911341476440429688e+01;7.000000000000000000e+00;5.005000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827697625856e+18
4.326110839843750000e+00;3.297616958618164062e+01;1.749512672424316406e+00;3.330471038818359375e+01;1.300000000000000000e+01;5.006000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859827697634304e+18
4.137494087219238281e+00;3.437160491943359375e+01;1.829311370849609375e+00;3.466803359985351562e+01;6.000000000000000000e+00;5.007000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859827697642752e+18
4.063533782958984375e+00;3.707711791992187500e+01;1.979130744934082031e+00;3.735160064697265625e+01;5.000000000000000000e+00;5.008000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827697651200e+18
3.778907775878906250e+00;3.795738220214843750e+01;2.034385681152343750e+00;3.819923782348632812e+01;8.000000000000000000e+00;5.009000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859827697659136e+18
2.268932342529296875e+00;2.563652038574218750e+01;1.377087593078613281e+00;2.577354431152343750e+01;1.000000000000000000e+01;5.010000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859827697667328e+18
2.017288208007812500e+00;2.593899536132812500e+01;1.396514892578125000e+00;2.605477333068847656e+01;1.500000000000000000e+01;5.011000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859827697675776e+18
1.742214202880859375e+00;2.575937271118164062e+01;1.389538764953613281e+00;2.585558700561523438e+01;1.300000000000000000e+01;5.012000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859827697683712e+18
1.754061698913574219e+00;3.065917205810546875e+01;1.657364845275878906e+00;3.075399780273437500e+01;1.200000000000000000e+01;5.013000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827697691904e+18
1.204434394836425781e+00;2.606690406799316406e+01;1.411008834838867188e+00;2.613283538818359375e+01;1.300000000000000000e+01;5.014000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859827697700096e+18
1.017640113830566406e+00;2.856897926330566406e+01;1.548789024353027344e+00;2.862902259826660156e+01;1.100000000000000000e+01;5.015000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859827697708288e+18
6.472253799438476562e-01;4.264313125610351562e+01;2.318878173828125000e+00;4.271103668212890625e+01;6.000000000000000000e+00;5.017000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859827697724416e+18
1.989765167236328125e-01;4.888826370239257812e+01;2.659339904785156250e+00;4.896094512939453125e+01;2.730000000000000000e+02;5.018000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859827697732608e+18
-1.666860580444335938e-01;2.640568161010742188e+01;1.437776565551757812e+00;2.644532012939453125e+01;1.200000000000000000e+01;5.019000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827697740800e+18
-4.296960830688476562e-01;2.629740142822265625e+01;1.433465957641601562e+00;2.633994674682617188e+01;1.100000000000000000e+01;5.020000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827697748736e+18
-6.952266693115234375e-01;2.614343833923339844e+01;1.425817489624023438e+00;2.619151878356933594e+01;1.300000000000000000e+01;5.021000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827697756928e+18
-9.849596023559570312e-01;2.612625885009765625e+01;1.425622940063476562e+00;2.618365859985351562e+01;1.300000000000000000e+01;5.022000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859827697765120e+18
-1.268396377563476562e+00;2.626242828369140625e+01;1.432801246643066406e+00;2.633205032348632812e+01;1.000000000000000000e+01;5.023000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859827697773312e+18
-1.515978813171386719e+00;2.606190872192382812e+01;1.421284675598144531e+00;2.614462280273437500e+01;1.300000000000000000e+01;5.024000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827697781248e+18
-2.307313919067382812e+00;3.366025161743164062e+01;1.835468292236328125e+00;3.378912734985351562e+01;8.000000000000000000e+00;5.025000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827697789440e+18
-6.933234214782714844e+00;4.224954223632812500e+01;2.275483131408691406e+00;4.287506866455078125e+01;1.100000000000000000e+01;5.034000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827697863168e+18
-6.919828414916992188e+00;3.739053344726562500e+01;2.002736091613769531e+00;3.807817077636718750e+01;4.600000000000000000e+01;5.036000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827697879808e+18
-6.351533889770507812e+00;3.068609809875488281e+01;1.633318901062011719e+00;3.137907409667968750e+01;1.700000000000000000e+01;5.038000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827697896448e+18
-6.685496330261230469e+00;3.067546844482421875e+01;1.626459121704101562e+00;3.143764686584472656e+01;1.800000000000000000e+01;5.039000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827697905152e+18
-6.945951461791992188e+00;3.042586135864257812e+01;1.608310699462890625e+00;3.125005531311035156e+01;1.700000000000000000e+01;5.040000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827697913344e+18
-7.290548324584960938e+00;3.043809890747070312e+01;1.602384567260742188e+00;3.134003257751464844e+01;1.700000000000000000e+01;5.041000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827697921792e+18
-7.631523132324218750e+00;3.044739341735839844e+01;1.595803260803222656e+00;3.142977142333984375e+01;1.700000000000000000e+01;5.042000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827697930496e+18
-7.971243858337402344e+00;3.049388694763183594e+01;1.590336799621582031e+00;3.155862808227539062e+01;1.700000000000000000e+01;5.043000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827697939200e+18
-9.805047035217285156e+00;3.207692718505859375e+01;1.641700744628906250e+00;3.358218765258789062e+01;1.200000000000000000e+01;5.047000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827697973760e+18
-9.606184005737304688e+00;3.031287765502929688e+01;1.542405128479003906e+00;3.183596038818359375e+01;6.000000000000000000e+00;5.048000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827697982720e+18
-9.767086029052734375e+00;2.971650695800781250e+01;1.500896453857421875e+00;3.131644058227539062e+01;1.300000000000000000e+01;5.049000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827697991936e+18
