X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-9.958820343017578125e-01;2.632489776611328125e+01;1.507019996643066406e+00;2.638679885864257812e+01;1.200000000000000000e+01;5.264000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827290665728e+18
-1.267036437988281250e+00;2.616894149780273438e+01;1.496603965759277344e+00;2.624230766296386719e+01;1.700000000000000000e+01;5.265000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827290674176e+18
-1.520133018493652344e+00;2.614753723144531250e+01;1.496103286743164062e+00;2.623438262939453125e+01;1.300000000000000000e+01;5.266000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827290681856e+18
-7.968148231506347656e+00;5.592849731445312500e+01;3.172522544860839844e+00;5.658226776123046875e+01;1.200000000000000000e+01;5.274000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827290746880e+18
-8.540542602539062500e+00;5.564710235595703125e+01;3.150300979614257812e+00;5.638674545288085938e+01;1.700000000000000000e+01;5.275000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859827290755072e+18
-6.922213554382324219e+00;3.740063858032226562e+01;2.101032257080078125e+00;3.809381866455078125e+01;5.300000000000000000e+01;5.278000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827290779904e+18
-6.371779441833496094e+00;3.076906585693359375e+01;1.718352317810058594e+00;3.146883773803710938e+01;1.600000000000000000e+01;5.280000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827290796800e+18
-6.681780815124511719e+00;3.071971893310546875e+01;1.710431098937988281e+00;3.148448753356933594e+01;1.400000000000000000e+01;5.281000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859827290804992e+18
-6.999570846557617188e+00;3.066141128540039062e+01;1.700942993164062500e+00;3.149617958068847656e+01;1.300000000000000000e+01;5.282000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827290813440e+18
-7.341320991516113281e+00;3.063019561767578125e+01;1.692195892333984375e+00;3.154310417175292969e+01;1.300000000000000000e+01;5.283000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827290822144e+18
-7.637795448303222656e+00;3.045772743225097656e+01;1.674901962280273438e+00;3.144541931152343750e+01;1.700000000000000000e+01;5.284000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827290830848e+18
-7.955166816711425781e+00;3.046157455444335938e+01;1.668591499328613281e+00;3.152739143371582031e+01;1.700000000000000000e+01;5.285000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827290839040e+18
-1.018226337432861328e+01;3.736523056030273438e+01;2.036755561828613281e+00;3.878127670288085938e+01;6.000000000000000000e+00;5.286000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827290847744e+18
-9.763967514038085938e+00;3.195058631896972656e+01;1.715023040771484375e+00;3.345319747924804688e+01;1.100000000000000000e+01;5.289000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859827290873856e+18
-9.612588882446289062e+00;3.029898262023925781e+01;1.615827560424804688e+00;3.182830619812011719e+01;1.000000000000000000e+01;5.290000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859827290882816e+18
-9.761533737182617188e+00;2.969404411315917969e+01;1.573915481567382812e+00;3.129697990417480469e+01;1.300000000000000000e+01;5.291000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827290892032e+18
-9.610651969909667969e+00;2.828507614135742188e+01;1.489193916320800781e+00;2.991032981872558594e+01;1.300000000000000000e+01;5.292000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827290900736e+18
-9.975516319274902344e+00;2.841160583496093750e+01;1.485740661621093750e+00;3.014859390258789062e+01;1.300000000000000000e+01;5.293000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827290909952e+18
-1.050547981262207031e+01;2.893160820007324219e+01;1.500426292419433594e+00;3.081646156311035156e+01;8.000000000000000000e+00;5.294000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859827290919168e+18
-1.071252059936523438e+01;2.857750320434570312e+01;1.470296859741210938e+00;3.055476379394531250e+01;1.400000000000000000e+01;5.295000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859827290928384e+18
-5.109193801879882812e+00;9.342745780944824219e+00;4.072122573852539062e-01;1.065629291534423828e+01;4.000000000000000000e+01;5.309000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827291070720e+18
-5.131281852722167969e+00;9.156924247741699219e+00;3.915433883666992188e-01;1.050393390655517578e+01;1.700000000000000000e+01;5.310000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827291082496e+18
-1.131334972381591797e+01;1.972930717468261719e+01;8.276872634887695312e-01;2.275791168212890625e+01;1.700000000000000000e+01;5.311000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859827291094016e+18
-1.161149787902832031e+01;1.978298950195312500e+01;8.118419647216796875e-01;2.295326995849609375e+01;2.700000000000000000e+01;5.312000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859827291106048e+18
-1.187604236602783203e+01;1.977656936645507812e+01;7.931222915649414062e-01;2.308207321166992188e+01;2.000000000000000000e+01;5.313000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859827291118592e+18
-1.212468338012695312e+01;1.974981307983398438e+01;7.741699218750000000e-01;2.318754768371582031e+01;2.500000000000000000e+01;5.314000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859827291131136e+18
-1.230763053894042969e+01;1.960052490234375000e+01;7.474269866943359375e-01;2.315635871887207031e+01;1.900000000000000000e+01;5.315000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827291144192e+18
-1.226411437988281250e+01;1.910644721984863281e+01;7.097854614257812500e-01;2.271494293212890625e+01;1.800000000000000000e+01;5.316000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827291157760e+18
-1.223258781433105469e+01;1.865320205688476562e+01;6.712417602539062500e-01;2.231655693054199219e+01;1.300000000000000000e+01;5.317000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827291171584e+18
-1.231436061859130859e+01;1.837497711181640625e+01;6.396198272705078125e-01;2.212899398803710938e+01;6.000000000000000000e+00;5.318000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827291185920e+18
-1.219443416595458984e+01;1.781573867797851562e+01;5.978126525878906250e-01;2.159773445129394531e+01;7.000000000000000000e+00;5.319000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827291201024e+18
-1.218039703369140625e+01;1.742279052734375000e+01;5.606002807617187500e-01;2.126569938659667969e+01;9.000000000000000000e+00;5.320000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827291216896e+18
-1.214522743225097656e+01;1.701835632324218750e+01;5.227355957031250000e-01;2.091421127319335938e+01;2.100000000000000000e+01;5.321000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827291233536e+18
-1.214526176452636719e+01;1.667726325988769531e+01;4.856672286987304688e-01;2.063672447204589844e+01;2.100000000000000000e+01;5.322000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827291250688e+18
-1.211509037017822266e+01;1.630291366577148438e+01;4.475002288818359375e-01;2.031651306152343750e+01;1.700000000000000000e+01;5.323000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827291269632e+18
-1.231395721435546875e+01;1.736212158203125000e+01;-3.890256881713867188e-01;2.128915596008300781e+01;1.700000000000000000e+01;5.324000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859827291775744e+18
-1.245986080169677734e+01;1.798396492004394531e+01;-4.353694915771484375e-01;2.188288497924804688e+01;1.000000000000000000e+01;5.325000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859827291794944e+18
-9.581348419189453125e+00;1.417035675048828125e+01;-3.657960891723632812e-01;1.710950279235839844e+01;8.000000000000000000e+00;5.326000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827291813376e+18
-8.934730529785156250e+00;1.352611160278320312e+01;-3.692617416381835938e-01;1.621485328674316406e+01;1.300000000000000000e+01;5.327000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827291830528e+18
-8.981760025024414062e+00;1.394244194030761719e+01;-4.007549285888671875e-01;1.658988571166992188e+01;1.700000000000000000e+01;5.328000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827291847424e+18
-8.940587997436523438e+00;1.420881557464599609e+01;-4.273872375488281250e-01;1.679306983947753906e+01;1.300000000000000000e+01;5.329000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827291863296e+18
-9.029002189636230469e+00;1.471858119964599609e+01;-4.617567062377929688e-01;1.727346992492675781e+01;1.300000000000000000e+01;5.330000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859827291878656e+18
-1.011459255218505859e+01;1.688175201416015625e+01;-5.497789382934570312e-01;1.968758010864257812e+01;1.300000000000000000e+01;5.331000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859827291893248e+18
-9.865181922912597656e+00;1.689684677124023438e+01;-5.705404281616210938e-01;1.957423782348632812e+01;1.700000000000000000e+01;5.332000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827291907584e+18
-9.665257453918457031e+00;1.698424720764160156e+01;-5.944652557373046875e-01;1.955083656311035156e+01;2.400000000000000000e+01;5.333000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827291921920e+18
-5.202550888061523438e+00;9.369961738586425781e+00;-3.371601104736328125e-01;1.072270488739013672e+01;2.000000000000000000e+01;5.334000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859827291934976e+18
-9.679873466491699219e+00;1.789884567260742188e+01;-6.636543273925781250e-01;2.035949516296386719e+01;1.300000000000000000e+01;5.335000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859827291948544e+18
-9.558389663696289062e+00;1.811783218383789062e+01;-6.890487670898437500e-01;2.049618148803710938e+01;1.300000000000000000e+01;5.336000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827291961088e+18
-9.235629081726074219e+00;1.799894714355468750e+01;-7.016448974609375000e-01;2.024231338500976562e+01;1.300000000000000000e+01;5.337000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827291973888e+18
-9.226676940917968750e+00;1.847939682006835938e+01;-7.387247085571289062e-01;2.066798019409179688e+01;1.600000000000000000e+01;5.338000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827291986688e+18
-7.480939865112304688e+00;1.888565444946289062e+01;-8.737049102783203125e-01;2.033213615417480469e+01;1.500000000000000000e+01;5.346000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827292078336e+18
-7.161390304565429688e+00;1.862010383605957031e+01;-8.728046417236328125e-01;1.996886444091796875e+01;1.300000000000000000e+01;5.347000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827292088832e+18
-7.018294334411621094e+00;1.888200759887695312e+01;-8.971185684204101562e-01;2.016411399841308594e+01;1.600000000000000000e+01;5.348000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827292099584e+18
-6.706975936889648438e+00;1.865435218811035156e+01;-8.991785049438476562e-01;1.984381294250488281e+01;1.300000000000000000e+01;5.349000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827292110336e+18
-6.430806159973144531e+00;1.846583747863769531e+01;-8.990058898925781250e-01;1.957423400878906250e+01;8.000000000000000000e+00;5.350000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827292120576e+18
-6.162810325622558594e+00;1.835884475708007812e+01;-9.055652618408203125e-01;1.938678550720214844e+01;1.500000000000000000e+01;5.351000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827292131072e+18
-6.008256912231445312e+00;1.855690002441406250e+01;-9.273395538330078125e-01;1.952735710144042969e+01;1.300000000000000000e+01;5.352000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827292141568e+18
-5.739926338195800781e+00;1.835921096801757812e+01;-9.255971908569335938e-01;1.925783157348632812e+01;1.300000000000000000e+01;5.353000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827292151296e+18
-5.479722976684570312e+00;1.822615051269531250e+01;-9.284477233886718750e-01;1.905470848083496094e+01;1.300000000000000000e+01;5.354000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827292161536e+18
-5.386504173278808594e+00;1.864342117309570312e+01;-9.601602554321289062e-01;1.942970657348632812e+01;1.200000000000000000e+01;5.355000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827292171776e+18
-5.069497108459472656e+00;1.823805236816406250e+01;-9.466915130615234375e-01;1.895316886901855469e+01;1.300000000000000000e+01;5.356000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827292181504e+18
-4.854767799377441406e+00;1.823123931884765625e+01;-9.552526473999023438e-01;1.889072227478027344e+01;1.300000000000000000e+01;5.357000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827292191488e+18
-4.662791252136230469e+00;1.831283569335937500e+01;-9.689483642578125000e-01;1.892195701599121094e+01;8.000000000000000000e+00;5.358000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827292201472e+18
-4.457023620605468750e+00;1.828704452514648438e+01;-9.765348434448242188e-01;1.884766960144042969e+01;1.300000000000000000e+01;5.359000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827292210944e+18
-4.240266799926757812e+00;1.819799041748046875e+01;-9.768190383911132812e-01;1.871098327636718750e+01;1.100000000000000000e+01;5.360000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827292220672e+18
-3.987202644348144531e+00;1.803083038330078125e+01;-9.760999679565429688e-01;1.849219894409179688e+01;1.300000000000000000e+01;5.361000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827292230400e+18
-3.846653938293457031e+00;1.832393264770507812e+01;-9.998474121093750000e-01;1.875001144409179688e+01;1.100000000000000000e+01;5.362000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827292240384e+18
-3.675816535949707031e+00;1.840233421325683594e+01;-1.009669303894042969e+00;1.879300308227539062e+01;1.100000000000000000e+01;5.363000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827292249344e+18
-3.398691177368164062e+00;1.806625938415527344e+01;-9.973974227905273438e-01;1.841020393371582031e+01;1.300000000000000000e+01;5.364000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827292258816e+18
-3.211810111999511719e+00;1.813952636718750000e+01;-1.007827758789062500e+00;1.844922447204589844e+01;1.300000000000000000e+01;5.365000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827292268544e+18
-3.022203445434570312e+00;1.812037277221679688e+01;-1.012133598327636719e+00;1.839853286743164062e+01;1.300000000000000000e+01;5.366000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827292277760e+18
