X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.848799705505371094e+00;3.972788238525390625e+01;6.213084220886230469e+00;4.039455795288085938e+01;6.000000000000000000e+00;1.444700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859828247608832e+18
3.294962882995605469e+00;5.117209243774414062e+01;8.051385879516601562e+00;5.190630722045898438e+01;1.000000000000000000e+01;1.445000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828247631616e+18
-2.962562561035156250e+00;9.850431823730468750e+01;1.563475608825683594e+01;9.978137969970703125e+01;7.000000000000000000e+00;1.445900000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859828247698432e+18
-3.925076484680175781e+00;9.854140472412109375e+01;1.563903236389160156e+01;9.985186004638671875e+01;7.000000000000000000e+00;1.446000000000000000e+04;0.000000000000000000e+00;3.700000000000000000e+01;1.602859828247705344e+18
-1.409505653381347656e+01;6.407871246337890625e+01;9.968755722045898438e+00;6.636360168457031250e+01;5.000000000000000000e+00;1.447700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828247832576e+18
-1.400340080261230469e+01;5.780777359008789062e+01;8.946206092834472656e+00;6.014871978759765625e+01;6.000000000000000000e+00;1.447900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859828247848448e+18
-1.366628551483154297e+01;5.395818710327148438e+01;8.328182220458984375e+00;5.628153991699218750e+01;8.000000000000000000e+00;1.448000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828247856384e+18
-1.343989849090576172e+01;5.098736572265625000e+01;7.840308189392089844e+00;5.330865478515625000e+01;5.000000000000000000e+00;1.448100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828247863808e+18
-1.275231266021728516e+01;3.721147155761718750e+01;5.559438705444335938e+00;3.972684860229492188e+01;8.000000000000000000e+00;1.448800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828247920640e+18
-1.298969173431396484e+01;3.672639465332031250e+01;5.455164909362792969e+00;3.933597564697265625e+01;5.000000000000000000e+00;1.448900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859828247928576e+18
-1.286279010772705078e+01;3.519632720947265625e+01;5.199401855468750000e+00;3.783208465576171875e+01;6.000000000000000000e+00;1.449000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828247937024e+18
-1.272842407226562500e+01;3.375512695312500000e+01;4.957617759704589844e+00;3.641427230834960938e+01;6.000000000000000000e+00;1.449100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859828247945472e+18
-1.273209095001220703e+01;3.273725128173828125e+01;4.778176307678222656e+00;3.544946670532226562e+01;8.000000000000000000e+00;1.449200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859828247954432e+18
-1.015443038940429688e+01;2.537590599060058594e+01;3.675552368164062500e+00;2.757822990417480469e+01;1.100000000000000000e+01;1.449300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859828247962624e+18
-1.012246704101562500e+01;2.258611106872558594e+01;3.173399925231933594e+00;2.495330047607421875e+01;1.700000000000000000e+01;1.449700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859828247998464e+18
-1.018069934844970703e+01;2.209288406372070312e+01;3.076756477355957031e+00;2.451955604553222656e+01;1.300000000000000000e+01;1.449800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828248007680e+18
-1.013639926910400391e+01;2.142200469970703125e+01;2.957810401916503906e+00;2.388299560546875000e+01;1.500000000000000000e+01;1.449900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828248017152e+18
-1.005332469940185547e+01;2.072408676147460938e+01;2.830766677856445312e+00;2.320711898803710938e+01;1.300000000000000000e+01;1.450000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828248026368e+18
-1.009620952606201172e+01;2.027224349975585938e+01;2.741294860839843750e+00;2.281254005432128906e+01;1.500000000000000000e+01;1.450100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828248036096e+18
-1.010937213897705078e+01;1.979358863830566406e+01;2.647290229797363281e+00;2.238288879394531250e+01;2.300000000000000000e+01;1.450200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859828248046080e+18
-1.034032440185546875e+01;1.976313018798828125e+01;2.611787796020507812e+00;2.245718193054199219e+01;2.700000000000000000e+01;1.450300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828248055808e+18
-1.057230854034423828e+01;1.971652221679687500e+01;2.573377609252929688e+00;2.251970672607421875e+01;2.400000000000000000e+01;1.450400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859828248066048e+18
-1.082428741455078125e+01;1.970492553710937500e+01;2.539055824279785156e+00;2.262512016296386719e+01;2.300000000000000000e+01;1.450500000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859828248076544e+18
-1.107013034820556641e+01;1.969478225708007812e+01;2.499280929565429688e+00;2.273056602478027344e+01;2.000000000000000000e+01;1.450600000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859828248087040e+18
-1.134343910217285156e+01;1.970655441284179688e+01;2.463830947875976562e+00;2.287121200561523438e+01;2.500000000000000000e+01;1.450700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859828248097792e+18
-3.884249687194824219e+00;6.593405723571777344e+00;8.109550476074218750e-01;7.695325851440429688e+00;2.900000000000000000e+01;1.450800000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859828248109056e+18
-1.180893802642822266e+01;1.960801315307617188e+01;2.369417190551757812e+00;2.301172256469726562e+01;2.000000000000000000e+01;1.450900000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859828248120320e+18
-1.206243705749511719e+01;1.958332061767578125e+01;2.323128700256347656e+00;2.311721801757812500e+01;2.200000000000000000e+01;1.451000000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859828248132096e+18
-4.319674491882324219e+00;6.858338356018066406e+00;7.982206344604492188e-01;8.144540786743164062e+00;2.000000000000000000e+01;1.451100000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859828248144128e+18
-4.449222564697265625e+00;6.912198066711425781e+00;7.858982086181640625e-01;8.257826805114746094e+00;3.500000000000000000e+01;1.451200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859828248156416e+18
-4.480116844177246094e+00;6.811175346374511719e+00;7.566747665405273438e-01;8.187558174133300781e+00;1.700000000000000000e+01;1.451300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859828248169216e+18
-4.664827346801757812e+00;6.943306922912597656e+00;7.509441375732421875e-01;8.398454666137695312e+00;1.300000000000000000e+01;1.451400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859828248182528e+18
-1.201432895660400391e+01;1.713975143432617188e+01;1.747452735900878906e+00;2.100401878356933594e+01;1.200000000000000000e+01;1.451600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828248210944e+18
-1.210572338104248047e+01;1.691991424560546875e+01;1.665297508239746094e+00;2.087115859985351562e+01;1.800000000000000000e+01;1.451700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828248226048e+18
-1.209825611114501953e+01;1.657211875915527344e+01;1.568804740905761719e+00;2.057824325561523438e+01;1.800000000000000000e+01;1.451800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828248241920e+18
-1.208195972442626953e+01;1.621889495849609375e+01;1.466186523437500000e+00;2.027747535705566406e+01;1.700000000000000000e+01;1.451900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859828248258816e+18
-8.903910636901855469e+00;1.256713390350341797e+01;-6.188516616821289062e-01;1.541413211822509766e+01;1.300000000000000000e+01;1.452000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859828248775680e+18
-8.964314460754394531e+00;1.294086647033691406e+01;-6.973619461059570312e-01;1.575789546966552734e+01;1.300000000000000000e+01;1.452100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859828248794368e+18
-9.026311874389648438e+00;1.335815048217773438e+01;-7.789955139160156250e-01;1.614067268371582031e+01;9.000000000000000000e+00;1.452200000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859828248812544e+18
-9.091958999633789062e+00;1.376095867156982422e+01;-8.596982955932617188e-01;1.651565361022949219e+01;1.000000000000000000e+01;1.452300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859828248829440e+18
-9.026191711425781250e+00;1.401408100128173828e+01;-9.320287704467773438e-01;1.669536781311035156e+01;1.700000000000000000e+01;1.452400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828248846336e+18
-8.992177963256835938e+00;1.428138923645019531e+01;-1.003905296325683594e+00;1.690636444091796875e+01;1.300000000000000000e+01;1.452500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828248861696e+18
-9.076074600219726562e+00;1.479413890838623047e+01;-1.092419624328613281e+00;1.739065933227539062e+01;1.700000000000000000e+01;1.452600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828248877568e+18
-8.872049331665039062e+00;1.479507732391357422e+01;-1.142509460449218750e+00;1.728909683227539062e+01;1.700000000000000000e+01;1.452700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828248891904e+18
-8.663064002990722656e+00;1.483277511596679688e+01;-1.195061683654785156e+00;1.721882820129394531e+01;1.700000000000000000e+01;1.452800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828248906752e+18
-8.350186347961425781e+00;1.463998508453369141e+01;-1.226034164428710938e+00;1.689846038818359375e+01;1.700000000000000000e+01;1.452900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859828248920576e+18
-5.144285202026367188e+00;9.261755943298339844e+00;-8.049259185791015625e-01;1.062505054473876953e+01;1.700000000000000000e+01;1.453000000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859828248934400e+18
-4.927351951599121094e+00;1.278762245178222656e+01;-1.529299736022949219e+00;1.378915691375732422e+01;1.300000000000000000e+01;1.454300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859828249094656e+18
-4.858841896057128906e+00;1.302961158752441406e+01;-1.584947586059570312e+00;1.399611282348632812e+01;5.000000000000000000e+00;1.454400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828249106432e+18
-4.574874877929687500e+00;1.263820648193359375e+01;-1.563158988952636719e+00;1.353134155273437500e+01;1.700000000000000000e+01;1.454500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828249116928e+18
-4.383588790893554688e+00;1.255408191680908203e+01;-1.577594757080078125e+00;1.339065456390380859e+01;1.700000000000000000e+01;1.454600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828249128448e+18
-4.266268730163574219e+00;1.262770366668701172e+01;-1.609944343566894531e+00;1.342579078674316406e+01;1.500000000000000000e+01;1.454700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828249139200e+18
-4.031244277954101562e+00;1.235889530181884766e+01;-1.599211692810058594e+00;1.309773635864257812e+01;1.700000000000000000e+01;1.454800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828249150464e+18
-3.910869598388671875e+00;1.246301174163818359e+01;-1.635025024414062500e+00;1.316415119171142578e+01;1.600000000000000000e+01;1.454900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828249161472e+18
-3.738604545593261719e+00;1.234231662750244141e+01;-1.640270233154296875e+00;1.300001621246337891e+01;1.500000000000000000e+01;1.455000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828249171968e+18
-3.572042465209960938e+00;1.226308631896972656e+01;-1.650482177734375000e+00;1.287893104553222656e+01;1.200000000000000000e+01;1.455100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828249182976e+18
-3.391049385070800781e+00;1.214221382141113281e+01;-1.654349327087402344e+00;1.271492958068847656e+01;1.300000000000000000e+01;1.455200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859828249193984e+18
-3.249724388122558594e+00;1.210141944885253906e+01;-1.667710304260253906e+00;1.264066123962402344e+01;1.300000000000000000e+01;1.455300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828249204480e+18
-3.101851463317871094e+00;1.206898593902587891e+01;-1.682333946228027344e+00;1.257426548004150391e+01;1.300000000000000000e+01;1.455400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859828249215232e+18
-2.964937210083007812e+00;1.207638263702392578e+01;-1.700891494750976562e+00;1.255081272125244141e+01;1.600000000000000000e+01;1.455500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828249225984e+18
-2.781302452087402344e+00;1.184293365478515625e+01;-1.685305595397949219e+00;1.228132629394531250e+01;1.700000000000000000e+01;1.455600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828249236224e+18
-2.647882461547851562e+00;1.183890056610107422e+01;-1.700869560241699219e+00;1.225005340576171875e+01;1.700000000000000000e+01;1.455700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828249246976e+18
-2.503826141357421875e+00;1.180018901824951172e+01;-1.711086273193359375e+00;1.218365383148193359e+01;1.700000000000000000e+01;1.455800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859828249257728e+18
-2.375573158264160156e+00;1.177276992797851562e+01;-1.721745491027832031e+00;1.213284206390380859e+01;1.300000000000000000e+01;1.455900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828249267712e+18
-2.269380569458007812e+00;1.188173103332519531e+01;-1.752023696899414062e+00;1.222273349761962891e+01;1.600000000000000000e+01;1.456000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859828249278208e+18
-2.098927497863769531e+00;1.169842624664306641e+01;-1.738596916198730469e+00;1.201171875000000000e+01;1.700000000000000000e+01;1.456100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859828249288960e+18
-1.973427772521972656e+00;1.167889595031738281e+01;-1.747839927673339844e+00;1.197271823883056641e+01;1.700000000000000000e+01;1.456200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828249298944e+18
-1.870258331298828125e+00;1.179908370971679688e+01;-1.779268264770507812e+00;1.207816410064697266e+01;1.500000000000000000e+01;1.456300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859828249309440e+18
-1.730449676513671875e+00;1.176752281188964844e+01;-1.785954475402832031e+00;1.202741336822509766e+01;1.500000000000000000e+01;1.456400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828249319936e+18
-1.586882591247558594e+00;1.165700721740722656e+01;-1.780371665954589844e+00;1.189847660064697266e+01;1.700000000000000000e+01;1.456500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828249330688e+18
-1.487705230712890625e+00;1.178107833862304688e+01;-1.809819221496582031e+00;1.201176548004150391e+01;1.300000000000000000e+01;1.456600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828249340416e+18
