X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-5.013593673706054688e+00;9.368504524230957031e+00;8.070144653320312500e-01;1.065627861022949219e+01;4.900000000000000000e+01;9.906000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859826537551616e+18
-5.091747283935546875e+00;9.292196273803710938e+00;7.880468368530273438e-01;1.062505626678466797e+01;4.700000000000000000e+01;9.907000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859826537562112e+18
-5.135127067565917969e+00;9.149269104003906250e+00;7.637023925781250000e-01;1.051959609985351562e+01;1.700000000000000000e+01;9.908000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859826537573376e+18
-3.789532661437988281e+00;6.594507217407226562e+00;5.411233901977539062e-01;7.625018119812011719e+00;1.700000000000000000e+01;9.909000000000000000e+03;0.000000000000000000e+00;3.100000000000000000e+01;1.602859826537584896e+18
-1.159390640258789062e+01;1.972792053222656250e+01;1.587835311889648438e+00;2.293754005432128906e+01;2.300000000000000000e+01;9.910000000000000000e+03;0.000000000000000000e+00;3.100000000000000000e+01;1.602859826537596160e+18
-1.183682441711425781e+01;1.968194961547851562e+01;1.553280830383300781e+00;2.301960563659667969e+01;2.800000000000000000e+01;9.911000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826537608192e+18
-4.177557945251464844e+00;6.793268203735351562e+00;5.248260498046875000e-01;7.992241382598876953e+00;1.700000000000000000e+01;9.912000000000000000e+03;0.000000000000000000e+00;3.900000000000000000e+01;1.602859826537620224e+18
-1.228095626831054688e+01;1.952966690063476562e+01;1.474933624267578125e+00;2.311720657348632812e+01;1.900000000000000000e+01;9.913000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859826537632768e+18
-4.303166389465332031e+00;6.693540573120117188e+00;4.933633804321289062e-01;7.972712039947509766e+00;1.700000000000000000e+01;9.914000000000000000e+03;0.000000000000000000e+00;2.900000000000000000e+01;1.602859826537645824e+18
-4.579795837402343750e+00;6.975284576416015625e+00;5.007314682006835938e-01;8.359416961669921875e+00;1.700000000000000000e+01;9.915000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859826537659136e+18
-1.224557971954345703e+01;1.825154495239257812e+01;1.270996093750000000e+00;2.201564407348632812e+01;6.000000000000000000e+00;9.916000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826537672960e+18
-1.213007354736328125e+01;1.770184135437011719e+01;1.191988945007324219e+00;2.149220085144042969e+01;1.100000000000000000e+01;9.917000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826537687552e+18
-1.214987373352050781e+01;1.736404228210449219e+01;1.127741813659667969e+00;2.122265815734863281e+01;1.200000000000000000e+01;9.918000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826537702656e+18
-1.211747455596923828e+01;1.696041679382324219e+01;1.057612419128417969e+00;2.087121200561523438e+01;2.300000000000000000e+01;9.919000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826537718784e+18
-1.214712524414062500e+01;1.666307258605957031e+01;9.941453933715820312e-01;2.064458656311035156e+01;1.800000000000000000e+01;9.920000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826537735424e+18
-1.210679817199707031e+01;1.626965522766113281e+01;9.209070205688476562e-01;2.030084419250488281e+01;2.000000000000000000e+01;9.921000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826537753344e+18
-8.972270965576171875e+00;1.264476871490478516e+01;-4.718704223632812500e-01;1.551175308227539062e+01;8.000000000000000000e+00;9.922000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826538263808e+18
-8.985913276672363281e+00;1.298148345947265625e+01;-5.286235809326171875e-01;1.579699325561523438e+01;1.300000000000000000e+01;9.923000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826538283520e+18
-9.060142517089843750e+00;1.338289546966552734e+01;-5.854091644287109375e-01;1.617191314697265625e+01;1.100000000000000000e+01;9.924000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859826538301184e+18
-9.466350555419921875e+00;1.434408664703369141e+01;-6.701374053955078125e-01;1.719923591613769531e+01;9.000000000000000000e+01;9.925000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826538319104e+18
-9.002190589904785156e+00;1.396458530426025391e+01;-6.886997222900390625e-01;1.662899208068847656e+01;1.700000000000000000e+01;9.926000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826538335232e+18
-8.999906539916992188e+00;1.431556415557861328e+01;-7.430171966552734375e-01;1.692588996887207031e+01;1.300000000000000000e+01;9.927000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826538351872e+18
-9.085669517517089844e+00;1.479302501678466797e+01;-8.037147521972656250e-01;1.737898063659667969e+01;1.300000000000000000e+01;9.928000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859826538366720e+18
-9.177621841430664062e+00;1.532830047607421875e+01;-8.680486679077148438e-01;1.788684082031250000e+01;1.300000000000000000e+01;9.929000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826538381824e+18
-9.338215827941894531e+00;1.596980667114257812e+01;-9.395885467529296875e-01;1.852349472045898438e+01;1.300000000000000000e+01;9.930000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826538395904e+18
-9.009364128112792969e+00;1.581932544708251953e+01;-9.658794403076171875e-01;1.823054122924804688e+01;1.300000000000000000e+01;9.931000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826538410240e+18
-5.143067359924316406e+00;9.252126693725585938e+00;-5.837430953979492188e-01;1.060159206390380859e+01;1.700000000000000000e+01;9.932000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859826538423808e+18
-6.072548866271972656e+00;1.529746150970458984e+01;-1.272830963134765625e+00;1.650782394409179688e+01;1.300000000000000000e+01;9.944000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859826538570240e+18
-5.808254241943359375e+00;1.507684612274169922e+01;-1.274042129516601562e+00;1.620710563659667969e+01;1.300000000000000000e+01;9.945000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826538581248e+18
-5.613300323486328125e+00;1.506939792633056641e+01;-1.293004035949707031e+00;1.613281631469726562e+01;1.700000000000000000e+01;9.946000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826538592512e+18
-5.393910408020019531e+00;1.496530914306640625e+01;-1.303688049316406250e+00;1.596102619171142578e+01;1.700000000000000000e+01;9.947000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826538603520e+18
-5.195036888122558594e+00;1.488521289825439453e+01;-1.313611984252929688e+00;1.582035255432128906e+01;1.700000000000000000e+01;9.948000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826538614016e+18
-4.967310905456542969e+00;1.475551509857177734e+01;-1.320335388183593750e+00;1.562506580352783203e+01;1.300000000000000000e+01;9.949000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826538624768e+18
-4.749676704406738281e+00;1.462877845764160156e+01;-1.326270103454589844e+00;1.543760299682617188e+01;1.300000000000000000e+01;9.950000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859826538635776e+18
-4.560177803039550781e+00;1.454441642761230469e+01;-1.334183692932128906e+00;1.530082702636718750e+01;1.300000000000000000e+01;9.951000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826538646016e+18
-4.419564247131347656e+00;1.465497016906738281e+01;-1.360105514526367188e+00;1.536719226837158203e+01;9.000000000000000000e+00;9.952000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859826538656512e+18
-3.199433326721191406e+00;1.103813648223876953e+01;-1.036179542541503906e+00;1.153908538818359375e+01;2.800000000000000000e+01;9.953000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826538667264e+18
-3.035548210144042969e+00;1.088125896453857422e+01;-1.031922340393066406e+00;1.134377384185791016e+01;2.900000000000000000e+01;9.954000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826538677248e+18
-2.829716682434082031e+00;1.058941268920898438e+01;-1.014892578125000000e+00;1.100785923004150391e+01;2.700000000000000000e+01;9.955000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826538687744e+18
-2.648032188415527344e+00;1.035827922821044922e+01;-1.002524375915527344e+00;1.073829936981201172e+01;3.400000000000000000e+01;9.956000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826538698240e+18
-2.504059791564941406e+00;1.021678352355957031e+01;-9.981069564819335938e-01;1.056641864776611328e+01;4.900000000000000000e+01;9.957000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826538707968e+18
-2.351362228393554688e+00;1.004435443878173828e+01;-9.902191162109375000e-01;1.036332416534423828e+01;4.000000000000000000e+01;9.958000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826538718208e+18
-2.206097602844238281e+00;9.928842544555664062e+00;-9.871177673339843750e-01;1.021876621246337891e+01;1.700000000000000000e+01;9.959000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826538728448e+18
-1.984470367431640625e+00;9.410984039306640625e+00;-9.436588287353515625e-01;9.664120674133300781e+00;5.000000000000000000e+01;9.960000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826538738944e+18
-1.892827033996582031e+00;9.421089172363281250e+00;-9.510917663574218750e-01;9.656308174133300781e+00;4.800000000000000000e+01;9.961000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826538748160e+18
-1.662106513977050781e+00;9.328432083129882812e+00;-9.559211730957031250e-01;9.523446083068847656e+00;4.600000000000000000e+01;9.963000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826538768640e+18
-1.772190093994140625e+00;1.054316329956054688e+01;-1.086709022521972656e+00;1.074615669250488281e+01;1.100000000000000000e+01;9.964000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859826538778112e+18
-1.545063018798828125e+00;1.059673976898193359e+01;-1.104828834533691406e+00;1.076562881469726562e+01;1.200000000000000000e+01;9.966000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826538798080e+18
-3.820075988769531250e-01;9.623701095581054688e+00;-1.042513847351074219e+00;9.687538146972656250e+00;1.300000000000000000e+01;9.976000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826538895104e+18
-2.913331985473632812e-01;9.774269104003906250e+00;-1.060751914978027344e+00;9.835974693298339844e+00;2.600000000000000000e+01;9.977000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826538904320e+18
-1.856689453125000000e-01;9.846576690673828125e+00;-1.069971084594726562e+00;9.906279563903808594e+00;3.800000000000000000e+01;9.978000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826538914048e+18
-1.190795898437500000e-01;1.461634254455566406e+01;-1.590877532958984375e+00;1.470314693450927734e+01;1.700000000000000000e+01;9.979000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859826538924032e+18
2.380943298339843750e-02;1.463607406616210938e+01;-1.594264030456542969e+00;1.472266674041748047e+01;1.600000000000000000e+01;9.980000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826538933248e+18
1.775302886962890625e-01;1.461546230316162109e+01;-1.593768119812011719e+00;1.470317459106445312e+01;1.700000000000000000e+01;9.981000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826538942976e+18
3.360567092895507812e-01;1.460483646392822266e+01;-1.593493461608886719e+00;1.469535350799560547e+01;1.700000000000000000e+01;9.982000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826538952704e+18
4.924135208129882812e-01;1.461592674255371094e+01;-1.594992637634277344e+00;1.471094131469726562e+01;1.700000000000000000e+01;9.983000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826538962432e+18
6.398992538452148438e-01;1.471922874450683594e+01;-1.605442047119140625e+00;1.482034492492675781e+01;1.600000000000000000e+01;9.984000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826538971648e+18
7.963323593139648438e-01;1.463008213043212891e+01;-1.595262527465820312e+00;1.473832798004150391e+01;1.700000000000000000e+01;9.985000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826538981376e+18
9.749393463134765625e-01;1.499312019348144531e+01;-1.633493423461914062e+00;1.511332035064697266e+01;1.200000000000000000e+01;9.986000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826538991104e+18
1.113819122314453125e+00;1.485145568847656250e+01;-1.615467071533203125e+00;1.498052310943603516e+01;1.600000000000000000e+01;9.987000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826539000576e+18
1.266709327697753906e+00;1.474208641052246094e+01;-1.601524353027343750e+00;1.488282680511474609e+01;1.700000000000000000e+01;9.988000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826539010304e+18
1.442089080810546875e+00;1.493325424194335938e+01;-1.619466781616210938e+00;1.508987617492675781e+01;1.400000000000000000e+01;9.989000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826539020032e+18
1.601771354675292969e+00;1.502300834655761719e+01;-1.625163078308105469e+00;1.519531536102294922e+01;1.600000000000000000e+01;9.990000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826539029248e+18
1.764616012573242188e+00;1.504451751708984375e+01;-1.623424530029296875e+00;1.523439788818359375e+01;1.300000000000000000e+01;9.991000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826539038976e+18
1.906372070312500000e+00;1.487127304077148438e+01;-1.600702285766601562e+00;1.507817173004150391e+01;1.700000000000000000e+01;9.992000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826539048960e+18
2.057095527648925781e+00;1.479701900482177734e+01;-1.588269233703613281e+00;1.502351570129394531e+01;1.700000000000000000e+01;9.993000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826539058944e+18
2.225938796997070312e+00;1.494632816314697266e+01;-1.597566604614257812e+00;1.519538593292236328e+01;2.100000000000000000e+01;9.994000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826539068160e+18
2.380414962768554688e+00;1.487227439880371094e+01;-1.583685874938964844e+00;1.514460277557373047e+01;2.700000000000000000e+01;9.995000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826539077888e+18
2.521421432495117188e+00;1.475928974151611328e+01;-1.565536499023437500e+00;1.505473709106445312e+01;3.500000000000000000e+01;9.996000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826539087872e+18
2.655053138732910156e+00;1.465400505065917969e+01;-1.546767234802246094e+00;1.497269725799560547e+01;3.700000000000000000e+01;9.997000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826539097344e+18
2.798522949218750000e+00;1.455324077606201172e+01;-1.528614997863769531e+00;1.489849662780761719e+01;2.700000000000000000e+01;9.998000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826539107328e+18
