X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.750776290893554688e+00;2.465839576721191406e+01;4.737229347229003906e+00;2.555479812622070312e+01;1.700000000000000000e+01;1.806800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827069100032e+18
4.683785438537597656e+00;2.570096397399902344e+01;4.954481124877929688e+00;2.658992767333984375e+01;9.000000000000000000e+00;1.806900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827069107456e+18
4.634241104125976562e+00;2.702650642395019531e+01;5.224074363708496094e+00;2.791413879394531250e+01;1.300000000000000000e+01;1.807000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827069114880e+18
4.471544265747070312e+00;2.796621894836425781e+01;5.423625946044921875e+00;2.883608627319335938e+01;8.000000000000000000e+00;1.807100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859827069122560e+18
4.421753883361816406e+00;2.970405197143554688e+01;5.778358459472656250e+00;3.058221817016601562e+01;1.300000000000000000e+01;1.807200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827069129984e+18
4.474871635437011719e+00;3.241479110717773438e+01;6.326542854309082031e+00;3.332818984985351562e+01;1.700000000000000000e+01;1.807300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859827069137664e+18
4.338773727416992188e+00;3.387691497802734375e+01;6.619673728942871094e+00;3.478922653198242188e+01;6.000000000000000000e+00;1.807400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827069144576e+18
3.390544891357421875e+00;5.338361358642578125e+01;1.056000518798828125e+01;5.452357101440429688e+01;1.100000000000000000e+01;1.808000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827069188352e+18
3.151759147644042969e+00;7.438320922851562500e+01;1.475890922546386719e+01;7.589875030517578125e+01;6.000000000000000000e+00;1.808200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827069202944e+18
2.415154457092285156e+00;7.431974029541015625e+01;1.475617313385009766e+01;7.580898284912109375e+01;6.000000000000000000e+00;1.808300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859827069209600e+18
-1.448074626922607422e+01;6.881382751464843750e+01;1.352343940734863281e+01;7.160948181152343750e+01;5.000000000000000000e+00;1.810600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827069375232e+18
-1.286839389801025391e+01;3.878168487548828125e+01;7.366232872009277344e+00;4.151958465576171875e+01;9.000000000000000000e+00;1.811700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827069459456e+18
-1.273884868621826172e+01;3.712474441528320312e+01;7.014264106750488281e+00;3.987135314941406250e+01;6.000000000000000000e+00;1.811800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827069467392e+18
-1.282094287872314453e+01;3.611257934570312500e+01;6.792260169982910156e+00;3.891824340820312500e+01;1.300000000000000000e+01;1.811900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827069475584e+18
-1.285290050506591797e+01;3.506863021850585938e+01;6.562793731689453125e+00;3.792197418212890625e+01;6.000000000000000000e+00;1.812000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859827069483520e+18
-1.279009819030761719e+01;3.385861206054687500e+01;6.302132606506347656e+00;3.673838806152343750e+01;1.100000000000000000e+01;1.812100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827069491712e+18
-1.258973121643066406e+01;2.800331497192382812e+01;5.011675834655761719e+00;3.110954666137695312e+01;8.000000000000000000e+00;1.812700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827069542912e+18
-1.245237731933593750e+01;2.696194076538085938e+01;4.788857460021972656e+00;3.008223915100097656e+01;1.700000000000000000e+01;1.812800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827069551872e+18
-1.251299667358398438e+01;2.642120361328125000e+01;4.648482322692871094e+00;2.960174751281738281e+01;9.000000000000000000e+00;1.812900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827069560832e+18
-1.249336051940917969e+01;2.567920684814453125e+01;4.480323791503906250e+00;2.890638351440429688e+01;1.500000000000000000e+01;1.813000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827069570048e+18
-1.238702297210693359e+01;2.481710052490234375e+01;4.290250778198242188e+00;2.806658363342285156e+01;1.300000000000000000e+01;1.813100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859827069579264e+18
-1.248001575469970703e+01;2.440494537353515625e+01;4.173788070678710938e+00;2.772674942016601562e+01;8.000000000000000000e+00;1.813200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827069588736e+18
-3.377807617187500000e+00;6.287882804870605469e+00;1.052232742309570312e+00;7.214862823486328125e+00;1.300000000000000000e+01;1.813400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859827069608192e+18
-3.459339141845703125e+00;6.286057472229003906e+00;1.040105819702148438e+00;7.250059604644775391e+00;1.700000000000000000e+01;1.813500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859827069618432e+18
-1.105705165863037109e+01;1.964031219482421875e+01;3.205272674560546875e+00;2.276563262939453125e+01;2.200000000000000000e+01;1.813600000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859827069628416e+18
-3.638663291931152344e+00;6.311187744140625000e+00;1.016000747680664062e+00;7.355489253997802734e+00;2.900000000000000000e+01;1.813700000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859827069638912e+18
-1.153229713439941406e+01;1.954243087768554688e+01;3.101840972900390625e+00;2.290244293212890625e+01;2.100000000000000000e+01;1.813800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859827069649920e+18
-3.935355186462402344e+00;6.524828910827636719e+00;1.018693923950195312e+00;7.687531948089599609e+00;2.000000000000000000e+01;1.813900000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859827069660416e+18
-1.204872417449951172e+01;1.952760696411132812e+01;2.998727798461914062e+00;2.314068984985351562e+01;2.600000000000000000e+01;1.814000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827069671680e+18
-4.380014419555664062e+00;6.944966316223144531e+00;1.047804832458496094e+00;8.277377128601074219e+00;1.700000000000000000e+01;1.814100000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859827069683456e+18
-4.339235305786132812e+00;6.731430053710937500e+00;9.945077896118164062e-01;8.070325851440429688e+00;1.700000000000000000e+01;1.814200000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859827069695232e+18
-4.483936309814453125e+00;6.807579994201660156e+00;9.853572845458984375e-01;8.210953712463378906e+00;2.600000000000000000e+01;1.814300000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859827069707520e+18
-4.474020957946777344e+00;6.650651931762695312e+00;9.395742416381835938e-01;8.070367813110351562e+00;1.700000000000000000e+01;1.814400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859827069720320e+18
-5.313223838806152344e+00;7.731496810913085938e+00;1.065314292907714844e+00;9.441466331481933594e+00;1.700000000000000000e+01;1.814500000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859827069733632e+18
-1.198865509033203125e+01;1.708426284790039062e+01;2.289386749267578125e+00;2.099621772766113281e+01;1.700000000000000000e+01;1.814600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827069747456e+18
-1.208671092987060547e+01;1.687386703491210938e+01;2.188250541687011719e+00;2.087113761901855469e+01;2.300000000000000000e+01;1.814700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827069762048e+18
-1.206288528442382812e+01;1.650395584106445312e+01;2.070006370544433594e+00;2.054698753356933594e+01;1.700000000000000000e+01;1.814800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859827069777408e+18
-5.090778350830078125e+00;6.825802803039550781e+00;8.222217559814453125e-01;8.554744720458984375e+00;2.600000000000000000e+01;1.814900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859827069793536e+18
-8.978417396545410156e+00;1.268151950836181641e+01;-7.198581695556640625e-01;1.555477809906005859e+01;1.000000000000000000e+01;1.815000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827070316800e+18
-8.997745513916015625e+00;1.300130653381347656e+01;-8.124074935913085938e-01;1.583203697204589844e+01;1.400000000000000000e+01;1.815100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827070334976e+18
-8.985381126403808594e+00;1.330711364746093750e+01;-9.039888381958007812e-01;1.608208847045898438e+01;1.300000000000000000e+01;1.815200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859827070353152e+18
-9.056556701660156250e+00;1.372784137725830078e+01;-1.002492904663085938e+00;1.647664451599121094e+01;1.300000000000000000e+01;1.815300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827070369280e+18
-9.005108833312988281e+00;1.398834800720214844e+01;-1.090726852416992188e+00;1.667199897766113281e+01;1.700000000000000000e+01;1.815400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827070386176e+18
-8.884669303894042969e+00;1.413295650482177734e+01;-1.166859626770019531e+00;1.673437690734863281e+01;1.700000000000000000e+01;1.815500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827070401280e+18
-8.720031738281250000e+00;1.422004127502441406e+01;-1.238129615783691406e+00;1.672666931152343750e+01;1.700000000000000000e+01;1.815600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827070416896e+18
-8.499950408935546875e+00;1.418781089782714844e+01;-1.296255111694335938e+00;1.658985900878906250e+01;1.700000000000000000e+01;1.815700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827070430976e+18
-8.058440208435058594e+00;1.380042362213134766e+01;-1.318435668945312500e+00;1.603522491455078125e+01;1.700000000000000000e+01;1.815800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827070445824e+18
-7.850152969360351562e+00;1.376178932189941406e+01;-1.369726181030273438e+00;1.590244960784912109e+01;1.700000000000000000e+01;1.815900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827070459392e+18
-7.718010902404785156e+00;1.389678096771240234e+01;-1.437233924865722656e+00;1.596101093292236328e+01;6.000000000000000000e+00;1.816000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827070473472e+18
-6.960747718811035156e+00;1.319322872161865234e+01;-1.461810111999511719e+00;1.498833465576171875e+01;8.000000000000000000e+00;1.816200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859827070500096e+18
-4.475361824035644531e+00;1.160373306274414062e+01;-1.687884330749511719e+00;1.255087375640869141e+01;1.700000000000000000e+01;1.817300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859827070634752e+18
-4.288442611694335938e+00;1.146211814880371094e+01;-1.699295043945312500e+00;1.235550498962402344e+01;1.300000000000000000e+01;1.817400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859827070646016e+18
-4.136591911315917969e+00;1.143435001373291016e+01;-1.724944114685058594e+00;1.228133487701416016e+01;1.300000000000000000e+01;1.817500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859827070657536e+18
-3.954574584960937500e+00;1.131316471099853516e+01;-1.735736846923828125e+00;1.210946464538574219e+01;1.700000000000000000e+01;1.817600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827070669312e+18
-3.783365249633789062e+00;1.117879772186279297e+01;-1.743580818176269531e+00;1.192977142333984375e+01;1.700000000000000000e+01;1.817700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827070680320e+18
-3.635190010070800781e+00;1.114542484283447266e+01;-1.765836715698242188e+00;1.185551643371582031e+01;1.700000000000000000e+01;1.817800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827070691584e+18
-3.519013404846191406e+00;1.119773006439208984e+01;-1.801093101501464844e+00;1.187503910064697266e+01;1.300000000000000000e+01;1.817900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827070703360e+18
-3.324656486511230469e+00;1.094984912872314453e+01;-1.786580085754394531e+00;1.158207225799560547e+01;1.700000000000000000e+01;1.818000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827070713856e+18
-2.953808784484863281e+00;1.096516704559326172e+01;-1.862927436828613281e+00;1.150783920288085938e+01;1.200000000000000000e+01;1.818300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827070747136e+18
-2.789352416992187500e+00;1.083645343780517578e+01;-1.863349914550781250e+00;1.134377765655517578e+01;1.300000000000000000e+01;1.818400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827070758400e+18
-2.643141746520996094e+00;1.073776245117187500e+01;-1.867416381835937500e+00;1.121485519409179688e+01;1.400000000000000000e+01;1.818500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827070769408e+18
-2.499688148498535156e+00;1.060163879394531250e+01;-1.864832878112792969e+00;1.105082702636718750e+01;1.700000000000000000e+01;1.818600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827070779904e+18
-2.355550765991210938e+00;1.051585292816162109e+01;-1.870135307312011719e+00;1.093751335144042969e+01;1.700000000000000000e+01;1.818700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827070791168e+18
-2.270374298095703125e+00;1.066822147369384766e+01;-1.916761398315429688e+00;1.107427310943603516e+01;1.600000000000000000e+01;1.818800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827070802432e+18
-2.135087013244628906e+00;1.052734565734863281e+01;-1.910060882568359375e+00;1.091017532348632812e+01;1.600000000000000000e+01;1.818900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827070812416e+18
-1.850583076477050781e+00;9.678320884704589844e+00;-1.772241592407226562e+00;1.001176261901855469e+01;1.700000000000000000e+01;1.819000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827070823680e+18
-1.762698173522949219e+00;9.785116195678710938e+00;-1.807122230529785156e+00;1.010550785064697266e+01;1.600000000000000000e+01;1.819100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827070834688e+18
-1.635895729064941406e+00;9.612825393676757812e+00;-1.790690422058105469e+00;9.914088249206542969e+00;2.700000000000000000e+01;1.819200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827070845184e+18
-1.518854141235351562e+00;9.574562072753906250e+00;-1.796976089477539062e+00;9.859425544738769531e+00;1.500000000000000000e+01;1.819300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859827070856192e+18
-1.404058456420898438e+00;9.484360694885253906e+00;-1.792999267578125000e+00;9.753938674926757812e+00;1.300000000000000000e+01;1.819400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827070866944e+18
-1.293771743774414062e+00;9.380794525146484375e+00;-1.787016868591308594e+00;9.636731147766113281e+00;2.400000000000000000e+01;1.819500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827070877440e+18
